sentence_id	token_id	token	label
9	13	way	Arg-I
9	14	to	Arg-I
9	15	reach	Arg-I
9	16	to	Arg-I
9	17	destination	Arg-I
9	18	.	O
10	0	Which	Arg-B
10	1	ways	Arg-I
10	2	are	Arg-I
10	3	shortest	Arg-I
10	4	and	Arg-I
10	5	which	Arg-I
10	6	ways	Arg-I
10	7	are	Arg-I
10	8	less	Arg-I
10	9	consume	Arg-I
10	10	my	Arg-I
10	11	time	Arg-I
10	12	.	O
11	0	I	Arg-B
11	1	could	Arg-I
11	2	find	Arg-I
11	3	a	Arg-I
11	4	better	Arg-I
11	5	way	Arg-I
11	6	to	Arg-I
11	7	solve	Arg-I
11	8	problems	Arg-I
11	9	.	O
11	10	_NEW_LINE_	O
12	0	Secondly	O
12	1	,	O
12	2	Some	Arg-B
12	3	experiences	Arg-I
12	4	could	Arg-I
12	5	teach	Arg-I
12	6	me	Arg-I
12	7	the	Arg-I
12	8	way	Arg-I
12	9	to	Arg-I
12	10	take	Arg-I
12	11	care	Arg-I
12	12	of	Arg-I
12	13	myself	Arg-I
12	14	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	reading	Arg-B
13	4	and	Arg-I
13	5	listening	Arg-I
13	6	the	Arg-I
13	7	news	Arg-I
13	8	about	Arg-I
13	9	choosing	Arg-I
13	10	a	Arg-I
13	11	good	Arg-I
13	12	diet	Arg-I
13	13	are	Arg-I
13	14	the	Arg-I
13	15	way	Arg-I
13	16	to	Arg-I
13	17	keep	Arg-I
13	18	myself	Arg-I
13	19	are	Arg-I
13	20	more	Arg-I
13	21	healthy	Arg-I
13	22	.	O
14	0	Thus	O
14	1	,	O
14	2	I	Arg-B
14	3	am	Arg-I
14	4	always	Arg-I
14	5	buy	Arg-I
14	6	a	Arg-I
14	7	quality	Arg-I
14	8	food	Arg-I
14	9	such	Arg-I
14	10	as	Arg-I
14	11	organic	Arg-I
14	12	food	Arg-I
14	13	.	O
15	0	This	Arg-B
15	1	food	Arg-I
15	2	are	Arg-I
15	3	not	Arg-I
15	4	have	Arg-I
15	5	chemical	Arg-I
15	6	.	O
16	0	So	O
16	1	that	O
16	2	,	O
16	3	I	Arg-B
16	4	can	Arg-I
16	5	have	Arg-I
16	6	a	Arg-I
16	7	good	Arg-I
16	8	health	Arg-I
16	9	.	O
17	0	This	Arg-B
17	1	experience	Arg-I
17	2	teach	Arg-I
17	3	me	Arg-I
17	4	to	Arg-I
17	5	aware	Arg-I
17	6	my	Arg-I
17	7	health	Arg-I
17	8	.	O
17	9	_NEW_LINE_	O
18	0	Lastly	O
18	1	,	O
18	2	experiences	Arg-B
18	3	are	Arg-I
18	4	also	Arg-I
18	5	change	Arg-I
18	6	to	Arg-I
18	7	plan	Arg-I
18	8	for	Arg-I
18	9	my	Arg-I
18	10	future	Arg-I
18	11	life	Arg-I
18	12	.	O
19	0	For	O
19	1	example	O
19	2	,	O
19	3	I	Arg-B
19	4	read	Arg-I
19	5	about	Arg-I
19	6	saving	Arg-I
19	7	money	Arg-I
19	8	for	Arg-I
19	9	my	Arg-I
19	10	retire	Arg-I
19	11	is	Arg-I
19	12	a	Arg-I
19	13	good	Arg-I
19	14	plan	Arg-I
19	15	for	Arg-I
19	16	my	Arg-I
19	17	life	Arg-I
19	18	.	O
20	0	Consequently	O
20	1	,	O
20	2	I	Arg-B
20	3	start	Arg-I
20	4	changing	Arg-I
20	5	myself	Arg-I
20	6	from	Arg-I
20	7	spending	Arg-I
20	8	many	Arg-I
20	9	thing	Arg-I
20	10	that	Arg-I
20	11	I	Arg-I
20	12	want	Arg-I
20	13	to	Arg-I
20	14	saving	Arg-I
20	15	money	Arg-I
20	16	for	Arg-I
20	17	my	Arg-I
20	18	entire	Arg-I
20	19	life	Arg-I
20	20	.	O
21	0	This	Arg-B
21	1	experience	Arg-I
21	2	change	Arg-I
21	3	me	Arg-I
21	4	to	Arg-I
21	5	concern	Arg-I
21	6	about	Arg-I
21	7	making	Arg-I
21	8	plan	Arg-I
21	9	for	Arg-I
21	10	my	Arg-I
21	11	future	Arg-I
21	12	life	Arg-I
21	13	.	O
21	14	_NEW_LINE_	O
22	0	In	O
22	1	conclusion	O
22	2	,	O
22	3	experiences	Arg-B
22	4	that	Arg-I
22	5	shape	Arg-I
22	6	my	Arg-I
22	7	thinking	Arg-I
22	8	and	Arg-I
22	9	the	Arg-I
22	10	way	Arg-I
22	11	to	Arg-I
22	12	live	Arg-I
22	13	my	Arg-I
22	14	life	Arg-I
22	15	are	Arg-I
22	16	teach	Arg-I
22	17	me	Arg-I
22	18	to	Arg-I
22	19	be	Arg-I
22	20	a	Arg-I
22	21	better	Arg-I
22	22	person	Arg-I
22	23	.	O
23	0	Because	O
23	1	I	Arg-B
23	2	could	Arg-I
23	3	find	Arg-I
23	4	a	Arg-I
23	5	better	Arg-I
23	6	way	Arg-I
23	7	to	Arg-I
23	8	solve	Arg-I
23	9	problems	Arg-I
23	10	.	O
24	0	Besides	O
24	1	,	O
24	2	experiences	Arg-B
24	3	could	Arg-I
24	4	shape	Arg-I
24	5	me	Arg-I
24	6	to	Arg-I
24	7	be	Arg-I
24	8	more	Arg-I
24	9	aware	Arg-I
24	10	about	Arg-I
24	11	my	Arg-I
24	12	health	Arg-I
24	13	.	O
25	0	Moreover	O
25	1	,	O
25	2	these	Arg-B
25	3	experiences	Arg-I
25	4	could	Arg-I
25	5	make	Arg-I
25	6	me	Arg-I
25	7	to	Arg-I
25	8	make	Arg-I
25	9	plan	Arg-I
25	10	for	Arg-I
25	11	my	Arg-I
25	12	future	Arg-I
25	13	life	Arg-I
25	14	.	O
26	0	These	Arg-B
26	1	experiences	Arg-I
26	2	taught	Arg-I
26	3	me	Arg-I
26	4	to	Arg-I
26	5	change	Arg-I
26	6	my	Arg-I
26	7	life	Arg-I
26	8	to	Arg-I
26	9	be	Arg-I
26	10	a	Arg-I
26	11	better	Arg-I
26	12	person	Arg-I
26	13	.	O
