sentence_id	token_id	token	label
5	14	grades	Arg-I
5	15	.	O
6	0	Also	O
6	1	,	O
6	2	we	Arg-B
6	3	can	Arg-I
6	4	avoid	Arg-I
6	5	conflicts	Arg-I
6	6	among	Arg-I
6	7	students	Arg-I
6	8	and	Arg-I
6	9	teachers	Arg-I
6	10	which	Arg-I
6	11	can	Arg-I
6	12	be	Arg-I
6	13	enjoyable	Arg-I
6	14	and	Arg-I
6	15	productive	Arg-I
6	16	for	Arg-I
6	17	both	Arg-I
6	18	instructor	Arg-I
6	19	and	Arg-I
6	20	students	Arg-I
6	21	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	when	Arg-B
7	4	I	Arg-I
7	5	was	Arg-I
7	6	taking	Arg-I
7	7	art	Arg-I
7	8	class	Arg-I
7	9	everyone	Arg-I
7	10	shared	Arg-I
7	11	the	Arg-I
7	12	same	Arg-I
7	13	interests	Arg-I
7	14	and	Arg-I
7	15	it	Arg-I
7	16	was	Arg-I
7	17	easy	Arg-I
7	18	to	Arg-I
7	19	understand	Arg-I
7	20	each	Arg-I
7	21	other	Arg-I
7	22	.	O
8	0	Giving	Arg-B
8	1	chance	Arg-I
8	2	students	Arg-I
8	3	to	Arg-I
8	4	choose	Arg-I
8	5	their	Arg-I
8	6	interested	Arg-I
8	7	fields	Arg-I
8	8	of	Arg-I
8	9	study	Arg-I
8	10	is	Arg-I
8	11	merit	Arg-I
8	12	.	O
8	13	_NEW_LINE_	O
9	0	Lastly	O
9	1	,	O
9	2	the	O
9	3	most	O
9	4	important	O
9	5	reason	O
9	6	I	O
9	7	support	O
9	8	this	O
9	9	idea	O
9	10	is	O
9	11	he	Arg-B
9	12	or	Arg-I
10	0	she	Arg-I
10	1	can	Arg-I
10	2	explore	Arg-I
10	3	in	Arg-I
10	4	an	Arg-I
10	5	area	Arg-I
11	0	she	Arg-I
11	1	/	Arg-I
11	2	he	Arg-I
11	3	has	Arg-I
11	4	an	Arg-I
11	5	aptitude	Arg-I
11	6	.	O
12	0	When	Arg-B
12	1	schools	Arg-I
12	2	can	Arg-I
12	3	give	Arg-I
12	4	such	Arg-I
12	5	kind	Arg-I
12	6	of	Arg-I
12	7	opportunity	Arg-I
12	8	the	Arg-I
12	9	students	Arg-I
12	10	are	Arg-I
12	11	likely	Arg-I
12	12	do	Arg-I
12	13	their	Arg-I
12	14	best	Arg-I
12	15	and	Arg-I
12	16	succeed	Arg-I
12	17	in	Arg-I
12	18	their	Arg-I
12	19	future	Arg-I
12	20	lives	Arg-I
12	21	which	Arg-I
12	22	is	Arg-I
12	23	one	Arg-I
12	24	of	Arg-I
12	25	the	Arg-I
12	26	point	Arg-I
12	27	most	Arg-I
12	28	people	Arg-I
12	29	get	Arg-I
12	30	education	Arg-I
12	31	.	O
13	0	Furthermore	O
13	1	,	O
13	2	this	Arg-B
13	3	type	Arg-I
13	4	of	Arg-I
13	5	opportunities	Arg-I
13	6	can	Arg-I
13	7	raise	Arg-I
13	8	future	Arg-I
13	9	geniuses	Arg-I
13	10	.	O
13	11	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	as	O
14	4	a	O
14	5	young	O
14	6	women	O
14	7	I	Arg-B
14	8	want	Arg-I
14	9	my	Arg-I
14	10	children	Arg-I
14	11	to	Arg-I
14	12	get	Arg-I
14	13	knowledge	Arg-I
14	14	they	Arg-I
14	15	have	Arg-I
14	16	desire	Arg-I
14	17	to	Arg-I
14	18	study	Arg-I
14	19	in	Arg-I
14	20	order	Arg-I
14	21	to	Arg-I
14	22	have	Arg-I
14	23	distinguished	Arg-I
14	24	achievement	Arg-I
14	25	so	O
14	26	it	Arg-B
14	27	has	Arg-I
14	28	advantage	Arg-I
14	29	not	Arg-I
14	30	only	Arg-I
14	31	for	Arg-I
14	32	him	Arg-I
14	33	or	Arg-I
14	34	her	Arg-I
14	35	but	Arg-I
14	36	for	Arg-I
14	37	society	Arg-I
14	38	as	Arg-I
14	39	well	Arg-I
14	40	.	O
15	0	Having	O
15	1	three	O
15	2	reasons	O
15	3	helps	O
15	4	us	O
15	5	to	O
15	6	bring	O
15	7	up	O
15	8	students	O
15	9	who	O
15	10	are	O
15	11	well	O
15	12	-	O
15	13	educated	O
15	14	,	O
15	15	with	O
15	16	a	O
15	17	bright	O
15	18	and	O
15	19	independent	O
15	20	mind	O
15	21	.	O
