sentence_id	token_id	token	label
10	13	or	Arg-I
10	14	shoot	Arg-I
10	15	monsters	Arg-I
10	16	or	Arg-I
10	17	characters	Arg-I
10	18	controlled	Arg-I
10	19	by	Arg-I
10	20	other	Arg-I
10	21	players	Arg-I
10	22	,	Arg-I
10	23	and	Arg-I
10	24	this	Arg-I
10	25	many	Arg-I
10	26	lead	Arg-I
10	27	to	Arg-I
10	28	development	Arg-I
10	29	of	Arg-I
10	30	aggressive	Arg-I
10	31	feelings	Arg-I
10	32	,	Arg-I
10	33	thoughts	Arg-I
10	34	and	Arg-I
10	35	behaviors	Arg-I
10	36	.	O
11	0	Consequently	O
11	1	,	O
11	2	frequent	Arg-B
11	3	conflicts	Arg-I
11	4	may	Arg-I
11	5	occur	Arg-I
11	6	during	Arg-I
11	7	communication	Arg-I
11	8	.	O
11	9	_NEW_LINE_	O
12	0	However	O
12	1	,	O
12	2	we	O
12	3	may	O
12	4	perceive	O
12	5	this	O
12	6	issue	O
12	7	from	O
12	8	different	O
12	9	viewpoints	O
12	10	.	O
13	0	Mobile	Arg-B
13	1	phones	Arg-I
13	2	,	Arg-I
13	3	such	Arg-I
13	4	as	Arg-I
13	5	smart	Arg-I
13	6	phones	Arg-I
13	7	,	Arg-I
13	8	has	Arg-I
13	9	made	Arg-I
13	10	our	Arg-I
13	11	communication	Arg-I
13	12	easy	Arg-I
13	13	and	Arg-I
13	14	convenience	Arg-I
13	15	.	O
14	0	The	O
14	1	reason	O
14	2	is	O
14	3	that	O
14	4	,	O
14	5	as	Arg-B
14	6	most	Arg-I
14	7	of	Arg-I
14	8	the	Arg-I
14	9	telecommunication	Arg-I
14	10	companies	Arg-I
14	11	provide	Arg-I
14	12	us	Arg-I
14	13	with	Arg-I
14	14	access	Arg-I
14	15	to	Arg-I
14	16	the	Arg-I
14	17	internet	Arg-I
14	18	via	Arg-I
14	19	our	Arg-I
14	20	phones	Arg-I
14	21	,	Arg-I
14	22	people	Arg-I
14	23	are	Arg-I
14	24	able	Arg-I
14	25	to	Arg-I
14	26	enjoy	Arg-I
14	27	sending	Arg-I
14	28	instant	Arg-I
14	29	messages	Arg-I
14	30	and	Arg-I
14	31	making	Arg-I
14	32	international	Arg-I
14	33	calls	Arg-I
14	34	free	Arg-I
14	35	of	Arg-I
14	36	charge	Arg-I
14	37	.	O
15	0	Thus	O
15	1	,	O
15	2	mobile	Arg-B
15	3	phones	Arg-I
15	4	have	Arg-I
15	5	shortened	Arg-I
15	6	the	Arg-I
15	7	distance	Arg-I
15	8	of	Arg-I
15	9	communication	Arg-I
15	10	.	O
15	11	_NEW_LINE_	O
16	0	To	O
16	1	sum	O
16	2	up	O
16	3	,	O
16	4	although	O
16	5	mobile	Arg-B
16	6	phones	Arg-I
16	7	make	Arg-I
16	8	our	Arg-I
16	9	communication	Arg-I
16	10	faster	Arg-I
16	11	,	O
16	12	it	Arg-B
16	13	also	Arg-I
16	14	gives	Arg-I
16	15	rise	Arg-I
16	16	to	Arg-I
16	17	many	Arg-I
16	18	social	Arg-I
16	19	problems	Arg-I
16	20	such	Arg-I
16	21	as	Arg-I
16	22	children	Arg-I
16	23	's	Arg-I
16	24	social	Arg-I
16	25	skills	Arg-I
16	26	and	Arg-I
16	27	their	Arg-I
16	28	mental	Arg-I
16	29	health	Arg-I
16	30	.	O
17	0	Therefore	O
17	1	,	O
17	2	i	O
17	3	highly	O
17	4	advocate	O
17	5	that	O
17	6	we	O
17	7	should	O
17	8	use	O
17	9	mobile	O
17	10	phone	O
17	11	in	O
17	12	moderation	O
17	13	in	O
17	14	order	O
17	15	to	O
17	16	avoid	O
17	17	these	O
17	18	serious	O
17	19	problems	O
17	20	.	O
