sentence_id	token_id	token	label
8	9	are	Arg-I
8	10	experiencing	Arg-I
8	11	serious	Arg-I
8	12	medical	Arg-I
8	13	problems	Arg-I
8	14	.	O
9	0	Firstly	O
9	1	,	O
9	2	the	Arg-B
9	3	environment	Arg-I
9	4	of	Arg-I
9	5	the	Arg-I
9	6	modern	Arg-I
9	7	world	Arg-I
9	8	polluted	Arg-I
9	9	very	Arg-I
9	10	significantly	Arg-I
9	11	from	Arg-I
9	12	greenhouse	Arg-I
9	13	gas	Arg-I
9	14	emissions	Arg-I
9	15	and	Arg-I
9	16	other	Arg-I
9	17	gasses	Arg-I
9	18	.	O
10	0	Many	Arg-B
10	1	people	Arg-I
10	2	,	Arg-I
10	3	for	Arg-I
10	4	example	Arg-I
10	5	,	Arg-I
10	6	are	Arg-I
10	7	suffering	Arg-I
10	8	from	Arg-I
10	9	allergy	Arg-I
10	10	because	Arg-I
10	11	of	Arg-I
10	12	these	Arg-I
10	13	gasses	Arg-I
10	14	.	O
11	0	Secondly	O
11	1	,	O
11	2	foods	Arg-B
11	3	with	Arg-I
11	4	a	Arg-I
11	5	low	Arg-I
11	6	quality	Arg-I
11	7	such	Arg-I
11	8	as	Arg-I
11	9	fast	Arg-I
11	10	foods	Arg-I
11	11	,	Arg-I
11	12	junk	Arg-I
11	13	foods	Arg-I
11	14	and	Arg-I
11	15	any	Arg-I
11	16	genetically	Arg-I
11	17	modified	Arg-I
11	18	ones	Arg-I
11	19	are	Arg-I
11	20	influencing	Arg-I
11	21	to	Arg-I
11	22	our	Arg-I
11	23	health	Arg-I
11	24	very	Arg-I
11	25	negatively	Arg-I
11	26	.	O
12	0	Finally	O
12	1	,	O
12	2	life	Arg-B
12	3	becoming	Arg-I
12	4	more	Arg-I
12	5	stressful	Arg-I
12	6	due	Arg-I
12	7	to	Arg-I
12	8	some	Arg-I
12	9	recent	Arg-I
12	10	problems	Arg-I
12	11	such	Arg-I
12	12	as	Arg-I
12	13	traffic	Arg-I
12	14	gam	Arg-I
12	15	,	Arg-I
12	16	traffic	Arg-I
12	17	accidents	Arg-I
12	18	and	Arg-I
12	19	others	Arg-I
12	20	.	O
12	21	_NEW_LINE_	O
13	0	Given	O
13	1	these	O
13	2	evidences	O
13	3	,	O
13	4	it	O
13	5	can	O
13	6	be	O
13	7	seen	O
13	8	that	O
13	9	people	Arg-B
13	10	are	Arg-I
13	11	facing	Arg-I
13	12	up	Arg-I
13	13	with	Arg-I
13	14	many	Arg-I
13	15	recently	Arg-I
13	16	appeared	Arg-I
13	17	illnesses	Arg-I
13	18	due	O
13	19	to	O
13	20	aforementioned	O
13	21	reasons	O
13	22	.	O
