sentence_id	token_id	token	label
16	9	well	Arg-I
16	10	as	Arg-I
16	11	improving	Arg-I
16	12	my	Arg-I
16	13	learning	Arg-I
16	14	skills	Arg-I
16	15	,	Arg-I
16	16	also	Arg-I
16	17	managing	Arg-I
16	18	of	Arg-I
16	19	time	Arg-I
16	20	is	Arg-I
16	21	another	Arg-I
16	22	achievements	Arg-I
16	23	of	Arg-I
16	24	group	Arg-I
16	25	-	Arg-I
16	26	studying	Arg-I
16	27	.	O
17	0	Now	O
17	1	,	O
17	2	it	O
17	3	is	O
17	4	time	O
17	5	to	O
17	6	start	O
17	7	without	O
17	8	any	O
17	9	regret	O
17	10	from	O
17	11	my	O
17	12	previous	O
17	13	exams	O
17	14	.	O
