sentence_id	token_id	token	label
18	6	to	Arg-I
18	7	them	Arg-I
18	8	from	Arg-I
18	9	their	Arg-I
18	10	regular	Arg-I
18	11	commitment	Arg-I
18	12	but	Arg-I
18	13	also	Arg-I
18	14	allows	Arg-I
18	15	them	Arg-I
18	16	to	Arg-I
18	17	spend	Arg-I
18	18	some	Arg-I
18	19	time	Arg-I
18	20	on	Arg-I
18	21	themselves	Arg-I
18	22	,	Arg-I
18	23	heel	Arg-I
18	24	stressful	Arg-I
18	25	mind	Arg-I
18	26	and	Arg-I
18	27	boost	Arg-I
18	28	desire	Arg-I
18	29	of	Arg-I
18	30	resuming	Arg-I
18	31	to	Arg-I
18	32	the	Arg-I
18	33	regular	Arg-I
18	34	schedule	Arg-I
18	35	.	O
19	0	Therefore	O
19	1	schools	Arg-B
19	2	should	Arg-I
19	3	consider	Arg-I
19	4	giving	Arg-I
19	5	several	Arg-I
19	6	small	Arg-I
19	7	vocations	Arg-I
19	8	to	Arg-I
19	9	the	Arg-I
19	10	students	Arg-I
19	11	during	Arg-I
19	12	the	Arg-I
19	13	year	Arg-I
19	14	.	O
