sentence_id	token_id	token	label
10	26	get	Arg-I
10	27	the	Arg-I
10	28	help	Arg-I
10	29	that	Arg-I
10	30	I	Arg-I
10	31	need	Arg-I
10	32	.	O
10	33	_NEW_LINE_	O
11	0	Second	O
11	1	,	O
11	2	when	Arg-B
11	3	you	Arg-I
11	4	want	Arg-I
11	5	to	Arg-I
11	6	translate	Arg-I
11	7	your	Arg-I
11	8	major	Arg-I
11	9	,	Arg-I
11	10	it	Arg-I
11	11	is	Arg-I
11	12	important	Arg-I
11	13	to	Arg-I
11	14	know	Arg-I
11	15	some	Arg-I
11	16	of	Arg-I
11	17	the	Arg-I
11	18	things	Arg-I
11	19	about	Arg-I
11	20	different	Arg-I
11	21	fields	Arg-I
11	22	.	O
12	0	Take	O
12	1	my	O
12	2	cousin	O
12	3	Jeff	O
12	4	and	O
12	5	his	O
12	6	friend	O
12	7	as	O
12	8	an	O
12	9	example	O
12	10	.	O
13	0	They	O
13	1	majored	O
13	2	in	O
13	3	financing	O
13	4	when	O
13	5	they	O
13	6	were	O
13	7	in	O
13	8	college	O
13	9	.	O
14	0	But	O
14	1	,	O
14	2	they	O
14	3	decided	O
14	4	to	O
14	5	enroll	O
14	6	in	O
14	7	the	O
14	8	art	O
14	9	system	O
14	10	after	O
14	11	graduated	O
14	12	.	O
15	0	Thanks	Arg-B
15	1	to	Arg-I
15	2	Jeff	Arg-I
15	3	's	Arg-I
15	4	hard	Arg-I
15	5	working	Arg-I
15	6	during	Arg-I
15	7	his	Arg-I
15	8	leisure	Arg-I
15	9	time	Arg-I
15	10	,	Arg-I
15	11	he	Arg-I
15	12	learned	Arg-I
15	13	a	Arg-I
15	14	lot	Arg-I
15	15	about	Arg-I
15	16	the	Arg-I
15	17	history	Arg-I
15	18	of	Arg-I
15	19	art	Arg-I
15	20	.	O
16	0	Things	Arg-B
16	1	ended	Arg-I
16	2	up	Arg-I
16	3	that	Arg-I
16	4	he	Arg-I
16	5	joined	Arg-I
16	6	in	Arg-I
16	7	a	Arg-I
16	8	great	Arg-I
16	9	team	Arg-I
16	10	,	Arg-I
16	11	while	Arg-I
16	12	his	Arg-I
16	13	friend	Arg-I
16	14	who	Arg-I
16	15	only	Arg-I
16	16	knew	Arg-I
16	17	financing	Arg-I
16	18	issues	Arg-I
16	19	can	Arg-I
16	20	do	Arg-I
16	21	nothing	Arg-I
16	22	but	Arg-I
16	23	worked	Arg-I
16	24	in	Arg-I
16	25	a	Arg-I
16	26	bank	Arg-I
16	27	.	O
16	28	_NEW_LINE_	O
17	0	Although	O
17	1	I	O
17	2	agree	O
17	3	with	O
17	4	the	O
17	5	idea	O
17	6	that	O
17	7	knowing	O
17	8	different	O
17	9	fields	O
17	10	is	O
17	11	important	O
17	12	.	O
18	0	I	O
18	1	think	O
18	2	I	O
18	3	still	O
18	4	have	O
18	5	to	O
18	6	point	O
18	7	out	O
18	8	that	O
18	9	there	O
18	10	are	O
18	11	some	O
18	12	different	O
18	13	points	O
18	14	of	O
18	15	view	O
18	16	.	O
19	0	People	O
19	1	who	O
19	2	hold	O
19	3	different	O
19	4	opinion	O
19	5	may	O
19	6	argue	O
19	7	that	O
19	8	if	Arg-B
19	9	one	Arg-I
19	10	ca	Arg-I
19	11	n’t	Arg-I
19	12	success	Arg-I
19	13	one	Arg-I
19	14	’s	Arg-I
19	15	own	Arg-I
19	16	major	Arg-I
19	17	,	Arg-I
19	18	what	Arg-I
19	19	else	Arg-I
19	20	things	Arg-I
19	21	he	Arg-I
19	22	can	Arg-I
19	23	do	Arg-I
19	24	in	Arg-I
19	25	different	Arg-I
19	26	filed	Arg-I
19	27	.	O
20	0	Of	O
20	1	course	O
20	2	,	O
20	3	it	O
20	4	may	O
20	5	be	O
20	6	true	O
20	7	when	O
20	8	talking	O
20	9	about	O
20	10	this	O
20	11	topic	O
20	12	.	O
21	0	However	O
21	1	,	O
21	2	what	Arg-B
21	3	if	Arg-I
21	4	one	Arg-I
21	5	finally	Arg-I
21	6	find	Arg-I
21	7	out	Arg-I
21	8	him	Arg-I
21	9	or	Arg-I
21	10	her	Arg-I
21	11	has	Arg-I
21	12	the	Arg-I
21	13	talent	Arg-I
21	14	in	Arg-I
21	15	other	Arg-I
21	16	filed	Arg-I
21	17	.	O
22	0	In	O
22	1	this	O
22	2	way	O
22	3	,	O
22	4	it	O
22	5	wo	O
22	6	n’t	O
22	7	be	O
22	8	a	O
22	9	problem	O
22	10	at	O
22	11	all	O
22	12	.	O
22	13	_NEW_LINE_	O
23	0	In	O
23	1	conclusion	O
23	2	,	O
23	3	given	O
23	4	the	O
23	5	reasons	O
23	6	described	O
23	7	above	O
23	8	,	O
23	9	when	O
23	10	the	O
23	11	advantages	O
23	12	and	O
23	13	disadvantages	O
23	14	of	O
23	15	whether	O
23	16	having	O
23	17	the	O
23	18	knowledge	O
23	19	in	O
23	20	different	O
23	21	fields	O
23	22	is	O
23	23	better	O
23	24	or	O
23	25	not	O
23	26	are	O
23	27	carefully	O
23	28	compared	O
23	29	.	O
24	0	The	O
24	1	best	O
24	2	choice	O
24	3	is	O
24	4	obviously	O
24	5	stand	O
24	6	on	O
24	7	my	O
24	8	side	O
24	9	,	O
24	10	which	O
24	11	is	O
24	12	that	O
24	13	a	Arg-B
24	14	broad	Arg-I
24	15	knowledge	Arg-I
24	16	of	Arg-I
24	17	different	Arg-I
24	18	subjects	Arg-I
24	19	is	Arg-I
24	20	really	Arg-I
24	21	important	Arg-I
24	22	.	O
