sentence_id	token_id	token	label
6	8	that	Arg-I
6	9	they	Arg-I
6	10	refuse	Arg-I
6	11	to	Arg-I
6	12	change	Arg-I
6	13	,	Arg-I
6	14	or	Arg-I
6	15	more	Arg-I
6	16	precisely	Arg-I
6	17	,	Arg-I
6	18	to	Arg-I
6	19	accept	Arg-I
6	20	the	Arg-I
6	21	existence	Arg-I
6	22	of	Arg-I
6	23	such	Arg-I
6	24	modernity	Arg-I
6	25	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	most	Arg-B
7	4	would	Arg-I
7	5	rather	Arg-I
7	6	choose	Arg-I
7	7	to	Arg-I
7	8	piece	Arg-I
7	9	together	Arg-I
7	10	parts	Arg-I
7	11	of	Arg-I
7	12	a	Arg-I
7	13	machine	Arg-I
7	14	than	Arg-I
7	15	have	Arg-I
7	16	it	Arg-I
7	17	done	Arg-I
7	18	by	Arg-I
7	19	a	Arg-I
7	20	robot	Arg-I
7	21	for	Arg-I
7	22	their	Arg-I
7	23	disbelief	Arg-I
7	24	of	Arg-I
7	25	its	Arg-I
7	26	efficiency	Arg-I
7	27	and	Arg-I
7	28	safety	Arg-I
7	29	compared	Arg-I
7	30	with	Arg-I
7	31	human	Arg-I
7	32	's	Arg-I
7	33	capability	Arg-I
7	34	.	O
7	35	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	their	Arg-B
8	3	unresponsiveness	Arg-I
8	4	can	Arg-I
8	5	be	Arg-I
8	6	attributed	Arg-I
8	7	to	Arg-I
8	8	their	Arg-I
8	9	attitude	Arg-I
8	10	towards	Arg-I
8	11	life	Arg-I
8	12	.	O
9	0	In	O
9	1	other	O
9	2	words	O
9	3	,	O
9	4	that	Arg-B
9	5	they	Arg-I
9	6	are	Arg-I
9	7	aware	Arg-I
9	8	of	Arg-I
9	9	their	Arg-I
9	10	deteriorating	Arg-I
9	11	health	Arg-I
9	12	and	Arg-I
9	13	lack	Arg-I
9	14	of	Arg-I
9	15	enthusiasm	Arg-I
9	16	comes	Arg-I
9	17	with	Arg-I
9	18	their	Arg-I
9	19	taste	Arg-I
9	20	for	Arg-I
9	21	monotony	Arg-I
9	22	and	Arg-I
9	23	safe	Arg-I
9	24	ideology	Arg-I
9	25	.	O
10	0	This	Arg-B
10	1	,	Arg-I
10	2	by	Arg-I
10	3	all	Arg-I
10	4	means	Arg-I
10	5	,	Arg-I
10	6	is	Arg-I
10	7	outweigh	Arg-I
10	8	by	Arg-I
10	9	youngsters	Arg-I
10	10	'	Arg-I
10	11	adventurousness	Arg-I
10	12	and	Arg-I
10	13	bravery	Arg-I
10	14	.	O
11	0	Blatantly	Arg-B
11	1	seen	Arg-I
11	2	,	Arg-I
11	3	success	Arg-I
11	4	of	Arg-I
11	5	most	Arg-I
11	6	companies	Arg-I
11	7	stems	Arg-I
11	8	from	Arg-I
11	9	young	Arg-I
11	10	people	Arg-I
11	11	,	Arg-I
11	12	whose	Arg-I
11	13	enterprising	Arg-I
11	14	ideas	Arg-I
11	15	that	Arg-I
11	16	catch	Arg-I
11	17	up	Arg-I
11	18	with	Arg-I
11	19	the	Arg-I
11	20	world	Arg-I
11	21	is	Arg-I
11	22	regarded	Arg-I
11	23	as	Arg-I
11	24	wind	Arg-I
11	25	of	Arg-I
11	26	refreshment	Arg-I
11	27	.	O
11	28	_NEW_LINE_	O
12	0	Last	O
12	1	but	O
12	2	not	O
12	3	least	O
12	4	,	O
12	5	knowledge	Arg-B
12	6	is	Arg-I
12	7	worth	Arg-I
12	8	mentioning	Arg-I
12	9	as	Arg-I
12	10	a	Arg-I
12	11	key	Arg-I
12	12	factor	Arg-I
12	13	to	Arg-I
12	14	help	Arg-I
12	15	young	Arg-I
12	16	workers	Arg-I
12	17	outrank	Arg-I
12	18	the	Arg-I
12	19	elderly	Arg-I
12	20	.	O
13	0	Who	Arg-B
13	1	would	Arg-I
13	2	the	Arg-I
13	3	employer	Arg-I
13	4	choose	Arg-I
13	5	,	Arg-I
13	6	an	Arg-I
13	7	old	Arg-I
13	8	man	Arg-I
13	9	with	Arg-I
13	10	old	Arg-I
13	11	-	Arg-I
13	12	fashioned	Arg-I
13	13	education	Arg-I
13	14	and	Arg-I
13	15	a	Arg-I
13	16	young	Arg-I
13	17	man	Arg-I
13	18	who	Arg-I
13	19	is	Arg-I
13	20	not	Arg-I
13	21	only	Arg-I
13	22	good	Arg-I
13	23	at	Arg-I
13	24	fundermentaly	Arg-I
13	25	subject	Arg-I
13	26	,	Arg-I
13	27	but	Arg-I
13	28	also	Arg-I
13	29	knows	Arg-I
13	30	how	Arg-I
13	31	to	Arg-I
13	32	program	Arg-I
13	33	or	Arg-I
13	34	how	Arg-I
13	35	to	Arg-I
13	36	speak	Arg-I
13	37	foreign	Arg-I
13	38	languages	Arg-I
13	39	.	O
14	0	Not	Arg-B
14	1	to	Arg-I
14	2	undermine	Arg-I
14	3	old	Arg-I
14	4	workers	Arg-I
14	5	,	Arg-I
14	6	but	Arg-I
14	7	their	Arg-I
14	8	lack	Arg-I
14	9	of	Arg-I
14	10	authority	Arg-I
14	11	over	Arg-I
14	12	such	Arg-I
14	13	basically	Arg-I
14	14	required	Arg-I
14	15	fields	Arg-I
14	16	in	Arg-I
14	17	this	Arg-I
14	18	day	Arg-I
14	19	and	Arg-I
14	20	age	Arg-I
14	21	leads	Arg-I
14	22	to	Arg-I
14	23	their	Arg-I
14	24	incompetence	Arg-I
14	25	in	Arg-I
14	26	every	Arg-I
14	27	modern	Arg-I
14	28	workplace	Arg-I
14	29	.	O
14	30	_NEW_LINE_	O
15	0	All	O
15	1	in	O
15	2	a	O
15	3	nutshell	O
15	4	,	O
15	5	workers	Arg-B
15	6	over	Arg-I
15	7	50	Arg-I
15	8	have	Arg-I
15	9	proven	Arg-I
15	10	themselves	Arg-I
15	11	subordinate	Arg-I
15	12	to	Arg-I
15	13	the	Arg-I
15	14	following	Arg-I
15	15	generation	Arg-I
15	16	in	Arg-I
15	17	all	Arg-I
15	18	aspects	Arg-I
15	19	.	O
16	0	However	O
16	1	,	O
16	2	in	O
16	3	my	O
16	4	point	O
16	5	of	O
16	6	view	O
16	7	,	O
16	8	it	Arg-B
16	9	is	Arg-I
16	10	still	Arg-I
16	11	of	Arg-I
16	12	great	Arg-I
16	13	importance	Arg-I
16	14	to	Arg-I
16	15	remain	Arg-I
16	16	the	Arg-I
16	17	harmonious	Arg-I
16	18	coexistence	Arg-I
16	19	of	Arg-I
16	20	both	Arg-I
16	21	sides	Arg-I
16	22	for	Arg-I
16	23	the	Arg-I
16	24	smooth	Arg-I
16	25	sailing	Arg-I
16	26	of	Arg-I
16	27	the	Arg-I
16	28	company	Arg-I
16	29	.	O
