sentence_id	token_id	token	label
5	10	,	Arg-I
5	11	their	Arg-I
5	12	physical	Arg-I
5	13	health	Arg-I
5	14	and	Arg-I
5	15	psychological	Arg-I
5	16	soundness	Arg-I
5	17	would	Arg-I
5	18	be	Arg-I
5	19	at	Arg-I
5	20	risk	Arg-I
5	21	.	O
6	0	As	O
6	1	a	O
6	2	result	O
6	3	,	O
6	4	such	Arg-B
6	5	people	Arg-I
6	6	might	Arg-I
6	7	fail	Arg-I
6	8	to	Arg-I
6	9	get	Arg-I
6	10	cured	Arg-I
6	11	in	Arg-I
6	12	time	Arg-I
6	13	,	Arg-I
6	14	thus	Arg-I
6	15	influencing	Arg-I
6	16	their	Arg-I
6	17	working	Arg-I
6	18	efficiency	Arg-I
6	19	,	Arg-I
6	20	which	Arg-I
6	21	would	Arg-I
6	22	destabilize	Arg-I
6	23	the	Arg-I
6	24	production	Arg-I
6	25	of	Arg-I
6	26	the	Arg-I
6	27	industry	Arg-I
6	28	.	O
7	0	Also	O
7	1	,	O
7	2	without	Arg-B
7	3	sufficient	Arg-I
7	4	guidance	Arg-I
7	5	of	Arg-I
7	6	teachers	Arg-I
7	7	,	Arg-I
7	8	these	Arg-I
7	9	citizens	Arg-I
7	10	might	Arg-I
7	11	misbehave	Arg-I
7	12	or	Arg-I
7	13	even	Arg-I
7	14	commit	Arg-I
7	15	crimes	Arg-I
7	16	,	Arg-I
7	17	posing	Arg-I
7	18	a	Arg-I
7	19	threat	Arg-I
7	20	to	Arg-I
7	21	other	Arg-I
7	22	citizens	Arg-I
7	23	'	Arg-I
7	24	security	Arg-I
7	25	.	O
8	0	Therefore	O
8	1	,	O
8	2	the	Arg-B
8	3	government	Arg-I
8	4	should	Arg-I
8	5	be	Arg-I
8	6	accountable	Arg-I
8	7	for	Arg-I
8	8	citizens	Arg-I
8	9	'	Arg-I
8	10	health	Arg-I
8	11	care	Arg-I
8	12	and	Arg-I
8	13	education	Arg-I
8	14	to	Arg-I
8	15	keep	Arg-I
8	16	society	Arg-I
8	17	safe	Arg-I
8	18	and	Arg-I
8	19	stable	Arg-I
8	20	.	O
8	21	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	some	O
9	6	people	O
9	7	oppose	O
9	8	the	O
9	9	argument	O
9	10	,	O
9	11	saying	O
9	12	it	Arg-B
9	13	is	Arg-I
9	14	a	Arg-I
9	15	waste	Arg-I
9	16	of	Arg-I
9	17	public	Arg-I
9	18	money	Arg-I
9	19	for	Arg-I
9	20	the	Arg-I
9	21	government	Arg-I
9	22	to	Arg-I
9	23	subsidize	Arg-I
9	24	health	Arg-I
9	25	care	Arg-I
9	26	and	Arg-I
9	27	education	Arg-I
9	28	of	Arg-I
9	29	each	Arg-I
9	30	citizen	Arg-I
9	31	in	Arg-I
9	32	society	Arg-I
9	33	,	O
9	34	since	O
9	35	a	Arg-B
9	36	great	Arg-I
9	37	number	Arg-I
9	38	of	Arg-I
9	39	people	Arg-I
9	40	,	Arg-I
9	41	in	Arg-I
9	42	fact	Arg-I
9	43	,	Arg-I
9	44	have	Arg-I
9	45	had	Arg-I
9	46	the	Arg-I
9	47	capacity	Arg-I
9	48	to	Arg-I
9	49	pay	Arg-I
9	50	for	Arg-I
9	51	the	Arg-I
9	52	both	Arg-I
9	53	privately	Arg-I
9	54	.	O
10	0	Instead	O
10	1	,	O
10	2	the	Arg-B
10	3	government	Arg-I
10	4	should	Arg-I
10	5	give	Arg-I
10	6	priority	Arg-I
10	7	to	Arg-I
10	8	more	Arg-I
10	9	pressing	Arg-I
10	10	problems	Arg-I
10	11	related	Arg-I
10	12	to	Arg-I
10	13	social	Arg-I
10	14	members	Arg-I
10	15	'	Arg-I
10	16	wellbeing	Arg-I
10	17	,	Arg-I
10	18	such	Arg-I
10	19	as	Arg-I
10	20	soaring	Arg-I
10	21	crime	Arg-I
10	22	rate	Arg-I
10	23	,	Arg-I
10	24	AIDS	Arg-I
10	25	epidemic	Arg-I
10	26	or	Arg-I
10	27	the	Arg-I
10	28	shortage	Arg-I
10	29	of	Arg-I
10	30	infrastructure	Arg-I
10	31	,	Arg-I
10	32	which	Arg-I
10	33	are	Arg-I
10	34	requiring	Arg-I
10	35	financial	Arg-I
10	36	resources	Arg-I
10	37	from	Arg-I
10	38	the	Arg-I
10	39	government	Arg-I
10	40	to	Arg-I
10	41	address	Arg-I
10	42	.	O
10	43	_NEW_LINE_	O
11	0	Personally	O
11	1	,	O
11	2	I	O
11	3	think	O
11	4	the	Arg-B
11	5	government	Arg-I
11	6	should	Arg-I
11	7	fund	Arg-I
11	8	the	Arg-I
11	9	deprived	Arg-I
11	10	for	Arg-I
11	11	their	Arg-I
11	12	health	Arg-I
11	13	care	Arg-I
11	14	and	Arg-I
11	15	education	Arg-I
11	16	,	Arg-I
11	17	who	Arg-I
11	18	are	Arg-I
11	19	the	Arg-I
11	20	group	Arg-I
11	21	in	Arg-I
11	22	real	Arg-I
11	23	need	Arg-I
11	24	for	Arg-I
11	25	the	Arg-I
11	26	authority	Arg-I
11	27	's	Arg-I
11	28	help	Arg-I
11	29	.	O
12	0	At	O
12	1	the	O
12	2	same	O
12	3	time	O
12	4	,	O
12	5	citizens	O
12	6	available	O
12	7	for	O
12	8	the	O
12	9	both	O
12	10	should	O
12	11	encourage	O
12	12	the	O
12	13	government	O
12	14	to	O
12	15	allocate	O
12	16	money	O
12	17	to	O
12	18	more	O
12	19	urgent	O
12	20	areas	O
12	21	.	O
13	0	After	O
13	1	all	O
13	2	,	O
13	3	the	O
13	4	harmonious	O
13	5	society	O
13	6	calls	O
13	7	for	O
13	8	the	O
13	9	joint	O
13	10	efforts	O
13	11	of	O
13	12	the	O
13	13	government	O
13	14	and	O
13	15	citizens	O
13	16	.	O
13	17	_NEW_LINE_	O
