sentence_id	token_id	token	label
16	4	allows	Arg-I
16	5	people	Arg-I
16	6	to	Arg-I
16	7	travel	Arg-I
16	8	more	Arg-I
16	9	often	Arg-I
16	10	and	Arg-I
16	11	thus	Arg-I
16	12	get	Arg-I
16	13	to	Arg-I
16	14	know	Arg-I
16	15	the	Arg-I
16	16	world	Arg-I
16	17	.	O
17	0	If	Arg-B
17	1	people	Arg-I
17	2	do	Arg-I
17	3	not	Arg-I
17	4	own	Arg-I
17	5	cars	Arg-I
17	6	they	Arg-I
17	7	are	Arg-I
17	8	likely	Arg-I
17	9	to	Arg-I
17	10	stay	Arg-I
17	11	in	Arg-I
17	12	their	Arg-I
17	13	hometown	Arg-I
17	14	or	Arg-I
17	15	village	Arg-I
17	16	most	Arg-I
17	17	of	Arg-I
17	18	their	Arg-I
17	19	life	Arg-I
17	20	.	O
18	0	They	Arg-B
18	1	are	Arg-I
18	2	mainly	Arg-I
18	3	using	Arg-I
18	4	public	Arg-I
18	5	transport	Arg-I
18	6	and	Arg-I
18	7	are	Arg-I
18	8	thus	Arg-I
18	9	limited	Arg-I
18	10	in	Arg-I
18	11	accessing	Arg-I
18	12	certain	Arg-I
18	13	areas	Arg-I
18	14	.	O
19	0	There	Arg-B
19	1	are	Arg-I
19	2	still	Arg-I
19	3	places	Arg-I
19	4	in	Arg-I
19	5	nearly	Arg-I
19	6	every	Arg-I
19	7	country	Arg-I
19	8	in	Arg-I
19	9	the	Arg-I
19	10	world	Arg-I
19	11	that	Arg-I
19	12	can	Arg-I
19	13	not	Arg-I
19	14	be	Arg-I
19	15	reached	Arg-I
19	16	by	Arg-I
19	17	public	Arg-I
19	18	transportation	Arg-I
19	19	and	Arg-I
19	20	can	Arg-I
19	21	only	Arg-I
19	22	be	Arg-I
19	23	visited	Arg-I
19	24	by	Arg-I
19	25	car	Arg-I
19	26	.	O
20	0	As	O
20	1	a	O
20	2	result	O
20	3	,	O
20	4	people	Arg-B
20	5	who	Arg-I
20	6	own	Arg-I
20	7	a	Arg-I
20	8	vehicle	Arg-I
20	9	have	Arg-I
20	10	greater	Arg-I
20	11	access	Arg-I
20	12	to	Arg-I
20	13	more	Arg-I
20	14	places	Arg-I
20	15	and	Arg-I
20	16	will	Arg-I
20	17	see	Arg-I
20	18	more	Arg-I
20	19	of	Arg-I
20	20	the	Arg-I
20	21	world	Arg-I
20	22	.	O
20	23	_NEW_LINE_	O
21	0	In	O
21	1	conclusion	O
21	2	,	O
21	3	the	O
21	4	above	O
21	5	stated	O
21	6	reasons	O
21	7	clearly	O
21	8	outweigh	O
21	9	the	O
21	10	fact	O
21	11	that	O
21	12	cars	Arg-B
21	13	cause	Arg-I
21	14	a	Arg-I
21	15	lot	Arg-I
21	16	of	Arg-I
21	17	pollution	Arg-I
21	18	because	O
21	19	they	Arg-B
21	20	provide	Arg-I
21	21	flexibility	Arg-I
21	22	,	Arg-I
21	23	which	Arg-I
21	24	is	Arg-I
21	25	important	Arg-I
21	26	in	Arg-I
21	27	nearly	Arg-I
21	28	all	Arg-I
21	29	areas	Arg-I
21	30	of	Arg-I
21	31	life	Arg-I
21	32	.	O
22	0	Travelling	Arg-B
22	1	,	Arg-I
22	2	social	Arg-I
22	3	life	Arg-I
22	4	and	Arg-I
22	5	employment	Arg-I
22	6	are	Arg-I
22	7	highly	Arg-I
22	8	dependent	Arg-I
22	9	on	Arg-I
22	10	the	Arg-I
22	11	flexibility	Arg-I
22	12	of	Arg-I
22	13	a	Arg-I
22	14	person	Arg-I
22	15	and	Arg-I
22	16	there	Arg-I
22	17	is	Arg-I
22	18	nothing	Arg-I
22	19	in	Arg-I
22	20	the	Arg-I
22	21	world	Arg-I
22	22	that	Arg-I
22	23	makes	Arg-I
22	24	more	Arg-I
22	25	flexible	Arg-I
22	26	than	Arg-I
22	27	an	Arg-I
22	28	own	Arg-I
22	29	car	Arg-I
22	30	.	O
