sentence_id	token_id	token	label
13	31	n't	Arg-I
13	32	listen	Arg-I
13	33	international	Arg-I
13	34	warning	Arg-I
13	35	after	Arg-I
13	36	he	Arg-I
13	37	conquered	Arg-I
13	38	the	Arg-I
13	39	Crimea	Arg-I
13	40	.	O
13	41	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	an	Arg-B
14	3	international	Arg-I
14	4	sports	Arg-I
14	5	event	Arg-I
14	6	is	Arg-I
14	7	a	Arg-I
14	8	very	Arg-I
14	9	good	Arg-I
14	10	thing	Arg-I
14	11	to	Arg-I
14	12	gather	Arg-I
14	13	people	Arg-I
14	14	,	Arg-I
14	15	let	Arg-I
14	16	them	Arg-I
14	17	dream	Arg-I
14	18	,	Arg-I
14	19	being	Arg-I
14	20	proud	Arg-I
14	21	of	Arg-I
14	22	their	Arg-I
14	23	nationality	Arg-I
14	24	and	Arg-I
14	25	forget	Arg-I
14	26	problems	Arg-I
14	27	,	Arg-I
14	28	but	Arg-I
14	29	just	Arg-I
14	30	for	Arg-I
14	31	a	Arg-I
14	32	while	Arg-I
14	33	.	O
15	0	These	Arg-B
15	1	meetings	Arg-I
15	2	are	Arg-I
15	3	in	Arg-I
15	4	none	Arg-I
15	5	case	Arg-I
15	6	here	Arg-I
15	7	to	Arg-I
15	8	interact	Arg-I
15	9	with	Arg-I
15	10	international	Arg-I
15	11	affairs	Arg-I
15	12	.	O
