sentence_id	token_id	token	label
10	14	their	Arg-I
10	15	school	Arg-I
10	16	work	Arg-I
10	17	and	Arg-I
10	18	get	Arg-I
10	19	a	Arg-I
10	20	job	Arg-I
10	21	.	O
11	0	Whether	Arg-B
11	1	children	Arg-I
11	2	can	Arg-I
11	3	learn	Arg-I
11	4	a	Arg-I
11	5	lot	Arg-I
11	6	at	Arg-I
11	7	school	Arg-I
11	8	,	O
11	9	there	Arg-B
11	10	are	Arg-I
11	11	many	Arg-I
11	12	subjects	Arg-I
11	13	that	Arg-I
11	14	will	Arg-I
11	15	be	Arg-I
11	16	of	Arg-I
11	17	little	Arg-I
11	18	value	Arg-I
11	19	to	Arg-I
11	20	them	Arg-I
11	21	in	Arg-I
11	22	the	Arg-I
11	23	future	Arg-I
11	24	.	O
12	0	Furthermore	O
12	1	,	O
12	2	children	Arg-B
12	3	can	Arg-I
12	4	learn	Arg-I
12	5	social	Arg-I
12	6	skills	Arg-I
12	7	when	Arg-I
12	8	they	Arg-I
12	9	have	Arg-I
12	10	a	Arg-I
12	11	job	Arg-I
12	12	.	O
13	0	They	Arg-B
13	1	can	Arg-I
13	2	get	Arg-I
13	3	more	Arg-I
13	4	experiences	Arg-I
13	5	that	Arg-I
13	6	can	Arg-I
13	7	not	Arg-I
13	8	be	Arg-I
13	9	obtained	Arg-I
13	10	at	Arg-I
13	11	school	Arg-I
13	12	.	O
14	0	Working	Arg-B
14	1	helps	Arg-I
14	2	children	Arg-I
14	3	be	Arg-I
14	4	more	Arg-I
14	5	independent	Arg-I
14	6	and	Arg-I
14	7	teach	Arg-I
14	8	them	Arg-I
14	9	to	Arg-I
14	10	esteem	Arg-I
14	11	and	Arg-I
14	12	manage	Arg-I
14	13	the	Arg-I
14	14	money	Arg-I
14	15	that	Arg-I
14	16	they	Arg-I
14	17	've	Arg-I
14	18	earned	Arg-I
14	19	.	O
14	20	_NEW_LINE_	O
15	0	Overall	O
15	1	,	O
15	2	I	O
15	3	believe	O
15	4	that	O
15	5	students	Arg-B
15	6	should	Arg-I
15	7	study	Arg-I
15	8	at	Arg-I
15	9	school	Arg-I
15	10	.	O
16	0	Even	O
16	1	though	O
16	2	there	Arg-B
16	3	are	Arg-I
16	4	some	Arg-I
16	5	advantages	Arg-I
16	6	of	Arg-I
16	7	leaving	Arg-I
16	8	school	Arg-I
16	9	to	Arg-I
16	10	find	Arg-I
16	11	a	Arg-I
16	12	job	Arg-I
16	13	,	O
16	14	studying	Arg-B
16	15	at	Arg-I
16	16	school	Arg-I
16	17	is	Arg-I
16	18	always	Arg-I
16	19	the	Arg-I
16	20	best	Arg-I
16	21	choice	Arg-I
16	22	for	Arg-I
16	23	children	Arg-I
16	24	's	Arg-I
16	25	future	Arg-I
16	26	.	O
17	0	There	Arg-B
17	1	are	Arg-I
17	2	many	Arg-I
17	3	ways	Arg-I
17	4	that	Arg-I
17	5	can	Arg-I
17	6	train	Arg-I
17	7	children	Arg-I
17	8	to	Arg-I
17	9	learn	Arg-I
17	10	independent	Arg-I
17	11	and	Arg-I
17	12	social	Arg-I
17	13	skills	Arg-I
17	14	instead	Arg-I
17	15	of	Arg-I
17	16	getting	Arg-I
17	17	a	Arg-I
17	18	job	Arg-I
17	19	.	O
17	20	_NEW_LINE_	O
