sentence_id	token_id	token	label
13	20	economical	Arg-I
13	21	way	Arg-I
13	22	of	Arg-I
13	23	transporting	Arg-I
13	24	.	O
13	25	_NEW_LINE_	O
14	0	In	O
14	1	short	O
14	2	,	O
14	3	I	O
14	4	can	O
14	5	say	O
14	6	for	O
14	7	certain	O
14	8	that	O
14	9	spending	Arg-B
14	10	money	Arg-I
14	11	on	Arg-I
14	12	improving	Arg-I
14	13	public	Arg-I
14	14	transportation	Arg-I
14	15	is	Arg-I
14	16	necessary	Arg-I
14	17	because	O
14	18	it	Arg-B
14	19	is	Arg-I
14	20	the	Arg-I
14	21	key	Arg-I
14	22	to	Arg-I
14	23	protect	Arg-I
14	24	our	Arg-I
14	25	world	Arg-I
14	26	,	Arg-I
14	27	creating	Arg-I
14	28	a	Arg-I
14	29	healthy	Arg-I
14	30	and	Arg-I
14	31	safe	Arg-I
14	32	environment	Arg-I
14	33	for	Arg-I
14	34	people	Arg-I
14	35	to	Arg-I
14	36	live	Arg-I
14	37	in	Arg-I
14	38	.	O
