sentence_id	token_id	token	label
8	35	that	I-premise
8	36	was	I-premise
8	37	impossible	I-premise
8	38	less	I-premise
8	39	than	I-premise
8	40	20	I-premise
8	41	years	I-premise
8	42	ago	I-premise
8	43	.	O-premise
8	44	_NEW_LINE_	O-premise
9	0	The	B-premise
9	1	phenomenal	I-premise
9	2	progress	I-premise
9	3	in	I-premise
9	4	medical	I-premise
9	5	science	I-premise
9	6	in	I-premise
9	7	the	I-premise
9	8	last	I-premise
9	9	decade	I-premise
9	10	was	I-premise
9	11	a	I-premise
9	12	huge	I-premise
9	13	achievement	I-premise
9	14	for	I-premise
9	15	human	I-premise
9	16	being	I-premise
9	17	to	I-premise
9	18	make	I-premise
9	19	the	I-premise
9	20	world	I-premise
9	21	a	I-premise
9	22	healthier	I-premise
9	23	and	I-premise
9	24	,	I-premise
9	25	thus	I-premise
9	26	,	I-premise
9	27	a	I-premise
9	28	happier	I-premise
9	29	place	I-premise
9	30	to	I-premise
9	31	live	I-premise
9	32	in	I-premise
9	33	.	O-premise
10	0	Today	O-premise
10	1	,	O-premise
10	2	even	B-premise
10	3	some	I-premise
10	4	disabled	I-premise
10	5	people	I-premise
10	6	with	I-premise
10	7	serious	I-premise
10	8	vertebral	I-premise
10	9	injuries	I-premise
10	10	can	I-premise
10	11	start	I-premise
10	12	doing	I-premise
10	13	physical	I-premise
10	14	activities	I-premise
10	15	like	I-premise
10	16	walking	I-premise
10	17	again	I-premise
10	18	thanks	I-premise
10	19	to	I-premise
10	20	the	I-premise
10	21	continuingly	I-premise
10	22	efforts	I-premise
10	23	of	I-premise
10	24	biomechanical	I-premise
10	25	engineers	I-premise
10	26	and	I-premise
10	27	neurologists	I-premise
10	28	.	O-premise
11	0	The	B-premise
11	1	advancement	I-premise
11	2	in	I-premise
11	3	drug	I-premise
11	4	delivery	I-premise
11	5	systems	I-premise
11	6	is	I-premise
11	7	another	I-premise
11	8	example	I-premise
11	9	that	I-premise
11	10	could	I-premise
11	11	save	I-premise
11	12	lives	I-premise
11	13	.	O-premise
12	0	To	O-premise
12	1	be	O-premise
12	2	specific	O-premise
12	3	,	O-premise
12	4	scientists	B-premise
12	5	could	I-premise
12	6	invent	I-premise
12	7	ways	I-premise
12	8	to	I-premise
12	9	lead	I-premise
12	10	drugs	I-premise
12	11	directly	I-premise
12	12	to	I-premise
12	13	the	I-premise
12	14	damaged	I-premise
12	15	organs	I-premise
12	16	of	I-premise
12	17	the	I-premise
12	18	body	I-premise
12	19	,	I-premise
12	20	which	I-premise
12	21	is	I-premise
12	22	a	I-premise
12	23	miraculous	I-premise
12	24	breakthrough	I-premise
12	25	.	O-premise
13	0	In	O-premise
13	1	general	O-premise
13	2	,	O-premise
13	3	the	O-premise
13	4	increase	O-premise
13	5	in	O-premise
13	6	the	O-premise
13	7	average	O-premise
13	8	age	O-premise
13	9	of	O-premise
13	10	human	O-premise
13	11	from	O-premise
13	12	50	O-premise
13	13	to	O-premise
13	14	around	O-premise
13	15	75	O-premise
13	16	years	O-premise
13	17	through	O-premise
13	18	last	O-premise
13	19	decades	O-premise
13	20	is	O-premise
13	21	a	O-premise
13	22	strong	O-premise
13	23	evidence	O-premise
13	24	to	O-premise
13	25	show	O-premise
13	26	how	O-premise
13	27	successful	O-premise
13	28	human	O-premise
13	29	was	O-premise
13	30	in	O-premise
13	31	medicine	O-premise
13	32	.	O-premise
13	33	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	even	O-premise
14	4	though	O-premise
14	5	the	O-premise
14	6	people	O-premise
14	7	from	O-premise
14	8	older	O-premise
14	9	generation	O-premise
14	10	may	O-premise
14	11	claim	O-premise
14	12	they	O-premise
14	13	had	O-premise
14	14	better	O-premise
14	15	life	O-premise
14	16	as	O-premise
14	17	there	B-premise
14	18	were	I-premise
14	19	stronger	I-premise
14	20	bonds	I-premise
14	21	between	I-premise
14	22	family	I-premise
14	23	members	I-premise
14	24	and	I-premise
14	25	friends	I-premise
14	26	,	O-premise
14	27	I	O-premise
14	28	think	O-premise
14	29	they	O-premise
14	30	are	O-premise
14	31	wrong	O-premise
14	32	,	O-premise
14	33	since	O-premise
14	34	they	B-premise
14	35	judge	I-premise
14	36	the	I-premise
14	37	contemporary	I-premise
14	38	age	I-premise
14	39	through	I-premise
14	40	a	I-premise
14	41	personal	I-premise
14	42	prejudice	I-premise
14	43	.	O-premise
15	0	In	O-premise
15	1	light	O-premise
15	2	of	O-premise
15	3	the	O-premise
15	4	above	O-premise
15	5	-	O-premise
15	6	mentioned	O-premise
15	7	facts	O-premise
15	8	,	O-premise
15	9	one	O-premise
15	10	can	O-premise
15	11	easily	O-premise
15	12	conclude	O-premise
15	13	that	O-premise
15	14	in	O-premise
15	15	the	O-premise
15	16	current	O-premise
15	17	world	O-premise
15	18	living	O-premise
15	19	standards	O-premise
15	20	stand	O-premise
15	21	in	O-premise
15	22	a	O-premise
15	23	much	O-premise
15	24	higher	O-premise
15	25	level	O-premise
15	26	and	O-premise
15	27	people	O-premise
15	28	are	O-premise
15	29	in	O-premise
15	30	better	O-premise
15	31	conditions	O-premise
15	32	socially	O-premise
15	33	and	O-premise
15	34	physically	O-premise
15	35	.	O-premise
