sentence_id	token_id	token	label
7	23	may	O-premise
7	24	help	O-premise
7	25	to	O-premise
7	26	build	O-premise
7	27	healthy	O-premise
7	28	nation	O-premise
7	29	.	O-premise
7	30	_NEW_LINE_	O-premise
8	0	Besides	O-premise
8	1	,	O-premise
8	2	when	O-premise
8	3	we	O-premise
8	4	practice	O-premise
8	5	outdoors	O-premise
8	6	and	O-premise
8	7	indoors	O-premise
8	8	sports	O-premise
8	9	,	O-premise
8	10	many	O-premise
8	11	aspects	O-premise
8	12	are	O-premise
8	13	getting	O-premise
8	14	clearer	O-premise
8	15	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	when	B-premise
9	4	a	I-premise
9	5	person	I-premise
9	6	goes	I-premise
9	7	jogging	I-premise
9	8	everyday	I-premise
9	9	,	I-premise
9	10	eventually	I-premise
9	11	he	I-premise
9	12	can	I-premise
9	13	understand	I-premise
9	14	his	I-premise
9	15	own	I-premise
9	16	body	I-premise
9	17	through	I-premise
9	18	direct	I-premise
9	19	observation	I-premise
9	20	.	O-premise
10	0	Alike	O-premise
10	1	,	O-premise
10	2	the	B-premise
10	3	school	I-premise
10	4	basketball	I-premise
10	5	team	I-premise
10	6	gains	I-premise
10	7	more	I-premise
10	8	knowledge	I-premise
10	9	on	I-premise
10	10	how	I-premise
10	11	to	I-premise
10	12	succeed	I-premise
10	13	in	I-premise
10	14	some	I-premise
10	15	particular	I-premise
10	16	kind	I-premise
10	17	of	I-premise
10	18	throwing	I-premise
10	19	the	I-premise
10	20	ball	I-premise
10	21	into	I-premise
10	22	hoot	I-premise
10	23	practicing	I-premise
10	24	rather	I-premise
10	25	than	I-premise
10	26	learning	I-premise
10	27	theoretically	I-premise
10	28	.	O-premise
11	0	Furthermore	O-premise
11	1	,	O-premise
11	2	almost	B-premise
11	3	all	I-premise
11	4	natural	I-premise
11	5	science	I-premise
11	6	discoveries	I-premise
11	7	were	I-premise
11	8	made	I-premise
11	9	by	I-premise
11	10	direct	I-premise
11	11	observation	I-premise
11	12	,	I-premise
11	13	which	I-premise
11	14	is	I-premise
11	15	a	I-premise
11	16	part	I-premise
11	17	of	I-premise
11	18	physical	I-premise
11	19	education	I-premise
11	20	.	O-premise
11	21	_NEW_LINE_	O-premise
12	0	Last	O-premise
12	1	,	O-premise
12	2	but	O-premise
12	3	not	O-premise
12	4	least	O-premise
12	5	,	O-premise
12	6	financial	O-premise
12	7	sustainability	O-premise
12	8	of	O-premise
12	9	a	O-premise
12	10	region	O-premise
12	11	mostly	O-premise
12	12	depends	O-premise
12	13	on	O-premise
12	14	how	O-premise
12	15	healthy	O-premise
12	16	the	O-premise
12	17	population	O-premise
12	18	is	O-premise
12	19	.	O-premise
13	0	For	O-premise
13	1	instance	O-premise
13	2	,	O-premise
13	3	the	B-premise
13	4	money	I-premise
13	5	invested	I-premise
13	6	into	I-premise
13	7	physical	I-premise
13	8	education	I-premise
13	9	program	I-premise
13	10	can	I-premise
13	11	save	I-premise
13	12	allocations	I-premise
13	13	into	I-premise
13	14	healthcare	I-premise
13	15	,	O-premise
13	16	since	O-premise
13	17	the	B-premise
13	18	nation	I-premise
13	19	is	I-premise
13	20	comparatively	I-premise
13	21	healthy	I-premise
13	22	.	O-premise
14	0	Along	O-premise
14	1	with	O-premise
14	2	that	O-premise
14	3	,	O-premise
14	4	physically	B-premise
14	5	healthy	I-premise
14	6	people	I-premise
14	7	can	I-premise
14	8	contribute	I-premise
14	9	more	I-premise
14	10	both	I-premise
14	11	into	I-premise
14	12	economical	I-premise
14	13	and	I-premise
14	14	social	I-premise
14	15	development	I-premise
14	16	.	O-premise
15	0	As	O-premise
15	1	a	O-premise
15	2	matter	O-premise
15	3	of	O-premise
15	4	fact	O-premise
15	5	,	O-premise
15	6	the	B-premise
15	7	better	I-premise
15	8	a	I-premise
15	9	person	I-premise
15	10	feels	I-premise
15	11	,	I-premise
15	12	the	I-premise
15	13	better	I-premise
15	14	his	I-premise
15	15	brain	I-premise
15	16	works	I-premise
15	17	.	O-premise
16	0	Therefore	O-premise
16	1	,	O-premise
16	2	putting	O-premise
16	3	physical	O-premise
16	4	activities	O-premise
16	5	in	O-premise
16	6	early	O-premise
16	7	steps	O-premise
16	8	of	O-premise
16	9	human	O-premise
16	10	development	O-premise
16	11	would	O-premise
16	12	finally	O-premise
16	13	lead	O-premise
16	14	to	O-premise
16	15	mentally	O-premise
16	16	healthy	O-premise
16	17	society	O-premise
16	18	.	O-premise
17	0	As	O-premise
17	1	hence	O-premise
17	2	it	B-premise
17	3	ends	I-premise
17	4	up	I-premise
17	5	with	I-premise
17	6	financially	I-premise
17	7	competitive	I-premise
17	8	country	I-premise
17	9	.	O-premise
17	10	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	the	O-premise
18	2	conclusion	O-premise
18	3	,	O-premise
18	4	I	O-premise
18	5	would	O-premise
18	6	like	O-premise
18	7	to	O-premise
18	8	say	O-premise
18	9	that	O-premise
18	10	the	O-premise
18	11	more	O-premise
18	12	attention	O-premise
18	13	is	O-premise
18	14	withdrawn	O-premise
18	15	to	O-premise
18	16	a	O-premise
18	17	problem	O-premise
18	18	of	O-premise
18	19	physical	O-premise
18	20	education	O-premise
18	21	,	O-premise
18	22	the	O-premise
18	23	more	O-premise
18	24	influence	O-premise
18	25	we	O-premise
18	26	can	O-premise
18	27	get	O-premise
18	28	on	O-premise
18	29	academic	O-premise
18	30	success	O-premise
18	31	of	O-premise
18	32	students	O-premise
18	33	.	O-premise
