sentence_id	token_id	token	label
12	16	traffic	I-premise
12	17	accidents	I-premise
12	18	and	I-premise
12	19	others	I-premise
12	20	.	O-premise
12	21	_NEW_LINE_	O-premise
13	0	Given	O-premise
13	1	these	O-premise
13	2	evidences	O-premise
13	3	,	O-premise
13	4	it	O-premise
13	5	can	O-premise
13	6	be	O-premise
13	7	seen	O-premise
13	8	that	O-premise
13	9	people	O-premise
13	10	are	O-premise
13	11	facing	O-premise
13	12	up	O-premise
13	13	with	O-premise
13	14	many	O-premise
13	15	recently	O-premise
13	16	appeared	O-premise
13	17	illnesses	O-premise
13	18	due	O-premise
13	19	to	O-premise
13	20	aforementioned	O-premise
13	21	reasons	O-premise
13	22	.	O-premise
