sentence_id	token_id	token	label
10	12	the	I-premise
10	13	workers	I-premise
10	14	are	I-premise
10	15	suffering	I-premise
10	16	various	I-premise
10	17	breathing	I-premise
10	18	problems	I-premise
10	19	,	I-premise
10	20	such	I-premise
10	21	as	I-premise
10	22	asthma	I-premise
10	23	which	I-premise
10	24	can	I-premise
10	25	be	I-premise
10	26	caused	I-premise
10	27	by	I-premise
10	28	waste	I-premise
10	29	ashes	I-premise
10	30	and	I-premise
10	31	certain	I-premise
10	32	chemical	I-premise
10	33	substances	I-premise
10	34	.	O-premise
10	35	_NEW_LINE_	O-premise
11	0	However	O-premise
11	1	,	O-premise
11	2	it	B-premise
11	3	is	I-premise
11	4	inevitable	I-premise
11	5	that	I-premise
11	6	there	I-premise
11	7	will	I-premise
11	8	be	I-premise
11	9	more	I-premise
11	10	factories	I-premise
11	11	built	I-premise
11	12	with	I-premise
11	13	the	I-premise
11	14	development	I-premise
11	15	of	I-premise
11	16	our	I-premise
11	17	society	I-premise
11	18	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	how	O-premise
12	3	to	O-premise
12	4	improve	O-premise
12	5	the	O-premise
12	6	disadvantages	O-premise
12	7	of	O-premise
12	8	building	O-premise
12	9	a	O-premise
12	10	factory	O-premise
12	11	would	O-premise
12	12	be	O-premise
12	13	more	O-premise
12	14	important	O-premise
12	15	than	O-premise
12	16	whether	O-premise
12	17	to	O-premise
12	18	build	O-premise
12	19	it	O-premise
12	20	.	O-premise
13	0	In	O-premise
13	1	fact	O-premise
13	2	most	B-premise
13	3	problems	I-premise
13	4	can	I-premise
13	5	be	I-premise
13	6	avoidable	I-premise
13	7	if	I-premise
13	8	the	I-premise
13	9	factories	I-premise
13	10	put	I-premise
13	11	in	I-premise
13	12	real	I-premise
13	13	and	I-premise
13	14	great	I-premise
13	15	effort	I-premise
13	16	to	I-premise
13	17	manage	I-premise
13	18	their	I-premise
13	19	waste	I-premise
13	20	well	I-premise
13	21	.	O-premise
13	22	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	installation	O-premise
14	4	of	O-premise
14	5	manufacturing	O-premise
14	6	plant	O-premise
14	7	is	O-premise
14	8	a	O-premise
14	9	trend	O-premise
14	10	of	O-premise
14	11	industrialization	O-premise
14	12	for	O-premise
14	13	many	O-premise
14	14	countries	O-premise
14	15	.	O-premise
15	0	Its	O-premise
15	1	advantages	O-premise
15	2	will	O-premise
15	3	outweigh	O-premise
15	4	disadvantages	O-premise
15	5	as	O-premise
15	6	long	O-premise
15	7	as	O-premise
15	8	the	O-premise
15	9	factories	O-premise
15	10	dispose	O-premise
15	11	their	O-premise
15	12	waste	O-premise
15	13	and	O-premise
15	14	pollution	O-premise
15	15	in	O-premise
15	16	the	O-premise
15	17	correct	O-premise
15	18	way	O-premise
15	19	.	O-premise
15	20	_NEW_LINE_	O-premise
