sentence_id	token_id	token	label
7	15	of	I-premise
7	16	getting	I-premise
7	17	a	I-premise
7	18	good	I-premise
7	19	job	I-premise
7	20	at	I-premise
7	21	the	I-premise
7	22	present	I-premise
7	23	.	O-premise
8	0	So	O-premise
8	1	,	O-premise
8	2	it	O-premise
8	3	is	O-premise
8	4	a	O-premise
8	5	normal	O-premise
8	6	practice	O-premise
8	7	for	O-premise
8	8	women	O-premise
8	9	to	O-premise
8	10	be	O-premise
8	11	helpmates	O-premise
8	12	in	O-premise
8	13	earning	O-premise
8	14	money	O-premise
8	15	.	O-premise
8	16	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	working	B-premise
9	3	outside	I-premise
9	4	the	I-premise
9	5	house	I-premise
9	6	creates	I-premise
9	7	opportunities	I-premise
9	8	for	I-premise
9	9	married	I-premise
9	10	women	I-premise
9	11	to	I-premise
9	12	contact	I-premise
9	13	with	I-premise
9	14	the	I-premise
9	15	outer	I-premise
9	16	world	I-premise
9	17	,	I-premise
9	18	strengthen	I-premise
9	19	their	I-premise
9	20	character	I-premise
9	21	and	I-premise
9	22	show	I-premise
9	23	their	I-premise
9	24	capacity	I-premise
9	25	.	O-premise
10	0	These	B-premise
10	1	things	I-premise
10	2	in	I-premise
10	3	turn	I-premise
10	4	will	I-premise
10	5	make	I-premise
10	6	them	I-premise
10	7	more	I-premise
10	8	confident	I-premise
10	9	,	I-premise
10	10	independent	I-premise
10	11	.	O-premise
11	0	These	B-premise
11	1	women	I-premise
11	2	will	I-premise
11	3	set	I-premise
11	4	a	I-premise
11	5	good	I-premise
11	6	example	I-premise
11	7	for	I-premise
11	8	their	I-premise
11	9	children	I-premise
11	10	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	it	O-premise
12	3	is	O-premise
12	4	no	O-premise
12	5	doubt	O-premise
12	6	that	O-premise
12	7	they	O-premise
12	8	play	O-premise
12	9	roles	O-premise
12	10	as	O-premise
12	11	a	O-premise
12	12	mother	O-premise
12	13	and	O-premise
12	14	as	O-premise
12	15	a	O-premise
12	16	wife	O-premise
12	17	better	O-premise
12	18	.	O-premise
12	19	_NEW_LINE_	O-premise
13	0	Last	O-premise
13	1	but	O-premise
13	2	not	O-premise
13	3	least	O-premise
13	4	,	O-premise
13	5	nowadays	O-premise
13	6	,	O-premise
13	7	there	O-premise
13	8	are	O-premise
13	9	many	O-premise
13	10	supporting	O-premise
13	11	conditions	O-premise
13	12	that	O-premise
13	13	help	O-premise
13	14	women	O-premise
13	15	balance	O-premise
13	16	housework	O-premise
13	17	and	O-premise
13	18	work	O-premise
13	19	.	O-premise
14	0	Besides	B-premise
14	1	the	I-premise
14	2	gorvernment	I-premise
14	3	's	I-premise
14	4	policies	I-premise
14	5	on	I-premise
14	6	limited	I-premise
14	7	families	I-premise
14	8	and	I-premise
14	9	their	I-premise
14	10	husbands	I-premise
14	11	'	I-premise
14	12	sharing	I-premise
14	13	in	I-premise
14	14	the	I-premise
14	15	housework	I-premise
14	16	,	I-premise
14	17	many	I-premise
14	18	employers	I-premise
14	19	are	I-premise
14	20	willing	I-premise
14	21	to	I-premise
14	22	offer	I-premise
14	23	part	I-premise
14	24	-	I-premise
14	25	time	I-premise
14	26	jobs	I-premise
14	27	for	I-premise
14	28	women	I-premise
14	29	.	O-premise
14	30	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	a	O-premise
15	4	well	O-premise
15	5	-	O-premise
15	6	organized	O-premise
15	7	home	O-premise
15	8	does	O-premise
15	9	not	O-premise
15	10	need	O-premise
15	11	the	O-premise
15	12	housewife	O-premise
15	13	's	O-premise
15	14	presence	O-premise
15	15	the	O-premise
15	16	whole	O-premise
15	17	day	O-premise
15	18	long	O-premise
15	19	and	O-premise
15	20	married	O-premise
15	21	women	O-premise
15	22	could	O-premise
15	23	go	O-premise
15	24	to	O-premise
15	25	work	O-premise
15	26	in	O-premise
15	27	order	O-premise
15	28	to	O-premise
15	29	enjoy	O-premise
15	30	the	O-premise
15	31	working	O-premise
15	32	life	O-premise
15	33	outside	O-premise
15	34	the	O-premise
15	35	home	O-premise
15	36	.	O-premise
15	37	_NEW_LINE_	O-premise
