sentence_id	token_id	token	label
14	3	competition	I-premise
14	4	between	I-premise
14	5	peers	I-premise
14	6	enhances	I-premise
14	7	and	I-premise
14	8	forms	I-premise
14	9	a	I-premise
14	10	circulation	I-premise
14	11	.	O-premise
15	0	In	B-premise
15	1	my	I-premise
15	2	school	I-premise
15	3	,	I-premise
15	4	the	I-premise
15	5	classrooms	I-premise
15	6	in	I-premise
15	7	my	I-premise
15	8	university	I-premise
15	9	are	I-premise
15	10	old	I-premise
15	11	and	I-premise
15	12	kind	I-premise
15	13	of	I-premise
15	14	shabby	I-premise
15	15	.	O-premise
16	0	For	O-premise
16	1	me	O-premise
16	2	,	O-premise
16	3	I	B-premise
16	4	prefer	I-premise
16	5	spending	I-premise
16	6	money	I-premise
16	7	in	I-premise
16	8	a	I-premise
16	9	coffee	I-premise
16	10	shop	I-premise
16	11	to	I-premise
16	12	staying	I-premise
16	13	at	I-premise
16	14	school	I-premise
16	15	to	I-premise
16	16	finish	I-premise
16	17	my	I-premise
16	18	assignment	I-premise
16	19	.	O-premise
17	0	It	B-premise
17	1	's	I-premise
17	2	unpleasant	I-premise
17	3	to	I-premise
17	4	stay	I-premise
17	5	at	I-premise
17	6	school	I-premise
17	7	.	O-premise
18	0	However	O-premise
18	1	,	O-premise
18	2	coffee	B-premise
18	3	shops	I-premise
18	4	are	I-premise
18	5	not	I-premise
18	6	always	I-premise
18	7	quiet	I-premise
18	8	,	I-premise
18	9	so	I-premise
18	10	my	I-premise
18	11	classmates	I-premise
18	12	and	I-premise
18	13	I	I-premise
18	14	often	I-premise
18	15	finish	I-premise
18	16	our	I-premise
18	17	work	I-premise
18	18	roughly	I-premise
18	19	.	O-premise
18	20	_NEW_LINE_	O-premise
19	0	Besides	O-premise
19	1	,	O-premise
19	2	the	B-premise
19	3	ultimate	I-premise
19	4	purpose	I-premise
19	5	is	I-premise
19	6	to	I-premise
19	7	change	I-premise
19	8	,	I-premise
19	9	to	I-premise
19	10	motivate	I-premise
19	11	students	I-premise
19	12	to	I-premise
19	13	be	I-premise
19	14	better	I-premise
19	15	.	O-premise
20	0	To	O-premise
20	1	improve	O-premise
20	2	education	O-premise
20	3	,	O-premise
20	4	spending	O-premise
20	5	more	O-premise
20	6	money	O-premise
20	7	to	O-premise
20	8	raise	O-premise
20	9	professors	O-premise
20	10	'	O-premise
20	11	salary	O-premise
20	12	is	O-premise
20	13	inappropriate	O-premise
20	14	.	O-premise
21	0	In	O-premise
21	1	addition	O-premise
21	2	,	O-premise
21	3	will	O-premise
21	4	the	O-premise
21	5	university	O-premise
21	6	filter	O-premise
21	7	all	O-premise
21	8	the	O-premise
21	9	professors	O-premise
21	10	overall	O-premise
21	11	?	O-premise
22	0	Some	O-premise
22	1	professors	O-premise
22	2	do	O-premise
22	3	n't	O-premise
22	4	deserve	O-premise
22	5	the	O-premise
22	6	money	O-premise
22	7	at	O-premise
22	8	all	O-premise
22	9	,	O-premise
22	10	then	O-premise
22	11	,	O-premise
22	12	what	O-premise
22	13	's	O-premise
22	14	the	O-premise
22	15	point	O-premise
22	16	to	O-premise
22	17	spend	O-premise
22	18	money	O-premise
22	19	on	O-premise
22	20	them	O-premise
22	21	?	O-premise
23	0	High	B-premise
23	1	-	I-premise
23	2	salary	I-premise
23	3	instructors	I-premise
23	4	do	I-premise
23	5	n't	I-premise
23	6	teach	I-premise
23	7	students	I-premise
23	8	harder	I-premise
23	9	because	I-premise
23	10	they	I-premise
23	11	earn	I-premise
23	12	more	I-premise
23	13	money	I-premise
23	14	.	O-premise
24	0	There	B-premise
24	1	wo	I-premise
24	2	n't	I-premise
24	3	be	I-premise
24	4	any	I-premise
24	5	effect	I-premise
24	6	if	I-premise
24	7	school	I-premise
24	8	does	I-premise
24	9	so	I-premise
24	10	.	O-premise
25	0	There	B-premise
25	1	was	I-premise
25	2	news	I-premise
25	3	about	I-premise
25	4	raising	I-premise
25	5	professors	I-premise
25	6	'	I-premise
25	7	salary	I-premise
25	8	in	I-premise
25	9	my	I-premise
25	10	country	I-premise
25	11	.	O-premise
26	0	This	B-premise
26	1	event	I-premise
26	2	provoked	I-premise
26	3	a	I-premise
26	4	demonstration	I-premise
26	5	composing	I-premise
26	6	of	I-premise
26	7	students	I-premise
26	8	mostly	I-premise
26	9	.	O-premise
27	0	The	B-premise
27	1	proposal	I-premise
27	2	of	I-premise
27	3	the	I-premise
27	4	demonstration	I-premise
27	5	was	I-premise
27	6	eliminating	I-premise
27	7	the	I-premise
27	8	raising	I-premise
27	9	salaries	I-premise
27	10	.	O-premise
28	0	As	O-premise
28	1	you	O-premise
28	2	can	O-premise
28	3	see	O-premise
28	4	,	O-premise
28	5	if	B-premise
28	6	the	I-premise
28	7	policy	I-premise
28	8	of	I-premise
28	9	raising	I-premise
28	10	salary	I-premise
28	11	was	I-premise
28	12	supported	I-premise
28	13	,	I-premise
28	14	the	I-premise
28	15	demonstration	I-premise
28	16	would	I-premise
28	17	not	I-premise
28	18	happen	I-premise
28	19	.	O-premise
28	20	_NEW_LINE_	O-premise
29	0	At	O-premise
29	1	school	O-premise
29	2	,	O-premise
29	3	students	O-premise
29	4	are	O-premise
29	5	priority	O-premise
29	6	.	O-premise
30	0	Students	O-premise
30	1	'	O-premise
30	2	tuition	O-premise
30	3	is	O-premise
30	4	not	O-premise
30	5	only	O-premise
30	6	for	O-premise
30	7	the	O-premise
30	8	professors	O-premise
30	9	but	O-premise
30	10	also	O-premise
30	11	for	O-premise
30	12	their	O-premise
30	13	quality	O-premise
30	14	of	O-premise
30	15	learning	O-premise
30	16	at	O-premise
30	17	university	O-premise
30	18	.	O-premise
31	0	That	O-premise
31	1	's	O-premise
31	2	the	O-premise
31	3	main	O-premise
31	4	reason	O-premise
31	5	I	O-premise
31	6	against	O-premise
31	7	providing	O-premise
31	8	more	O-premise
31	9	money	O-premise
31	10	to	O-premise
31	11	professors	O-premise
31	12	.	O-premise
32	0	Students	O-premise
32	1	are	O-premise
32	2	those	O-premise
32	3	who	O-premise
32	4	suppose	O-premise
32	5	to	O-premise
32	6	enjoy	O-premise
32	7	the	O-premise
32	8	use	O-premise
32	9	of	O-premise
32	10	their	O-premise
32	11	tuition	O-premise
32	12	.	O-premise
