sentence_id	token_id	token	label
5	7	struck	I-premise
5	8	by	I-premise
5	9	the	I-premise
5	10	Second	I-premise
5	11	Gulf	I-premise
5	12	War	I-premise
5	13	,	I-premise
5	14	its	I-premise
5	15	citizens	I-premise
5	16	tried	I-premise
5	17	to	I-premise
5	18	catch	I-premise
5	19	any	I-premise
5	20	incoming	I-premise
5	21	news	I-premise
5	22	about	I-premise
5	23	the	I-premise
5	24	FootballWorld	I-premise
5	25	Cup	I-premise
5	26	through	I-premise
5	27	their	I-premise
5	28	portable	I-premise
5	29	receivers	I-premise
5	30	.	O-premise
6	0	This	O-premise
6	1	clearly	O-premise
6	2	shows	O-premise
6	3	that	O-premise
6	4	international	B-premise
6	5	sports	I-premise
6	6	competitions	I-premise
6	7	encourage	I-premise
6	8	people	I-premise
6	9	and	I-premise
6	10	put	I-premise
6	11	pressure	I-premise
6	12	on	I-premise
6	13	them	I-premise
6	14	to	I-premise
6	15	come	I-premise
6	16	back	I-premise
6	17	,	I-premise
6	18	sooner	I-premise
6	19	or	I-premise
6	20	later	I-premise
6	21	,	I-premise
6	22	to	I-premise
6	23	a	I-premise
6	24	relative	I-premise
6	25	peaceful	I-premise
6	26	normality	I-premise
6	27	.	O-premise
7	0	Thus	O-premise
7	1	,	O-premise
7	2	world	O-premise
7	3	sports	O-premise
7	4	events	O-premise
7	5	strongly	O-premise
7	6	participate	O-premise
7	7	in	O-premise
7	8	eventually	O-premise
7	9	pulling	O-premise
7	10	back	O-premise
7	11	people	O-premise
7	12	towards	O-premise
7	13	friendship	O-premise
7	14	and	O-premise
7	15	peace	O-premise
7	16	.	O-premise
7	17	_NEW_LINE_	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	these	B-premise
8	3	sporting	I-premise
8	4	occasions	I-premise
8	5	are	I-premise
8	6	a	I-premise
8	7	good	I-premise
8	8	opportunity	I-premise
8	9	for	I-premise
8	10	people	I-premise
8	11	to	I-premise
8	12	be	I-premise
8	13	proud	I-premise
8	14	of	I-premise
8	15	their	I-premise
8	16	country	I-premise
8	17	.	O-premise
9	0	For	O-premise
9	1	instance	O-premise
9	2	,	O-premise
9	3	when	B-premise
9	4	the	I-premise
9	5	Football	I-premise
9	6	World	I-premise
9	7	Cup	I-premise
9	8	was	I-premise
9	9	organised	I-premise
9	10	in	I-premise
9	11	South	I-premise
9	12	Africa	I-premise
9	13	,	I-premise
9	14	its	I-premise
9	15	citizens	I-premise
9	16	filled	I-premise
9	17	up	I-premise
9	18	the	I-premise
9	19	stadiums	I-premise
9	20	,	I-premise
9	21	cheered	I-premise
9	22	and	I-premise
9	23	waved	I-premise
9	24	national	I-premise
9	25	flags	I-premise
9	26	to	I-premise
9	27	support	I-premise
9	28	their	I-premise
9	29	national	I-premise
9	30	team	I-premise
9	31	on	I-premise
9	32	the	I-premise
9	33	field	I-premise
9	34	.	O-premise
10	0	South	B-premise
10	1	African	I-premise
10	2	national	I-premise
10	3	and	I-premise
10	4	traditional	I-premise
10	5	songs	I-premise
10	6	were	I-premise
10	7	played	I-premise
10	8	in	I-premise
10	9	the	I-premise
10	10	streets	I-premise
10	11	throughout	I-premise
10	12	the	I-premise
10	13	night	I-premise
10	14	.	O-premise
11	0	This	B-premise
11	1	example	I-premise
11	2	demonstrates	I-premise
11	3	how	I-premise
11	4	people	I-premise
11	5	might	I-premise
11	6	take	I-premise
11	7	numerous	I-premise
11	8	elements	I-premise
11	9	from	I-premise
11	10	their	I-premise
11	11	roots	I-premise
11	12	and	I-premise
11	13	history	I-premise
11	14	to	I-premise
11	15	proudly	I-premise
11	16	display	I-premise
11	17	them	I-premise
11	18	while	I-premise
11	19	supporting	I-premise
11	20	their	I-premise
11	21	team	I-premise
11	22	.	O-premise
12	0	As	O-premise
12	1	a	O-premise
12	2	result	O-premise
12	3	,	O-premise
12	4	it	O-premise
12	5	is	O-premise
12	6	clear	O-premise
12	7	that	O-premise
12	8	people	O-premise
12	9	can	O-premise
12	10	freely	O-premise
12	11	express	O-premise
12	12	their	O-premise
12	13	patriotic	O-premise
12	14	feelings	O-premise
12	15	during	O-premise
12	16	international	O-premise
12	17	sports	O-premise
12	18	events	O-premise
12	19	.	O-premise
12	20	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	after	O-premise
13	4	analysing	O-premise
13	5	the	O-premise
13	6	effects	O-premise
13	7	of	O-premise
13	8	world	O-premise
13	9	games	O-premise
13	10	both	O-premise
13	11	for	O-premise
13	12	countries	O-premise
13	13	at	O-premise
13	14	war	O-premise
13	15	and	O-premise
13	16	for	O-premise
13	17	organising	O-premise
13	18	countries	O-premise
13	19	,	O-premise
13	20	it	O-premise
13	21	is	O-premise
13	22	clear	O-premise
13	23	that	O-premise
13	24	they	O-premise
13	25	not	O-premise
13	26	only	O-premise
13	27	constitute	O-premise
13	28	a	O-premise
13	29	tremendous	O-premise
13	30	appeal	O-premise
13	31	towards	O-premise
13	32	a	O-premise
13	33	peaceful	O-premise
13	34	society	O-premise
13	35	,	O-premise
13	36	but	O-premise
13	37	also	O-premise
13	38	guide	O-premise
13	39	the	O-premise
13	40	public	O-premise
13	41	demonstrations	O-premise
13	42	of	O-premise
13	43	national	O-premise
13	44	proudness	O-premise
13	45	.	O-premise
14	0	This	O-premise
14	1	has	O-premise
14	2	been	O-premise
14	3	true	O-premise
14	4	for	O-premise
14	5	centuries	O-premise
14	6	and	O-premise
14	7	will	O-premise
14	8	certainly	O-premise
14	9	not	O-premise
14	10	change	O-premise
14	11	in	O-premise
14	12	the	O-premise
14	13	foreseeable	O-premise
14	14	future	O-premise
14	15	.	O-premise
14	16	_NEW_LINE_	O-premise
