sentence_id	token_id	token	label
16	9	.	O-premise
17	0	For	O-premise
17	1	instance	O-premise
17	2	,	O-premise
17	3	I	B-premise
17	4	can	I-premise
17	5	learn	I-premise
17	6	English	I-premise
17	7	or	I-premise
17	8	other	I-premise
17	9	languages	I-premise
17	10	by	I-premise
17	11	a	I-premise
17	12	lot	I-premise
17	13	of	I-premise
17	14	helpful	I-premise
17	15	books	I-premise
17	16	and	I-premise
17	17	many	I-premise
17	18	online	I-premise
17	19	websites	I-premise
17	20	.	O-premise
17	21	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	sum	O-premise
18	2	,	O-premise
18	3	sometimes	O-premise
18	4	it	O-premise
18	5	is	O-premise
18	6	good	O-premise
18	7	to	O-premise
18	8	learn	O-premise
18	9	with	O-premise
18	10	a	O-premise
18	11	teacher	O-premise
18	12	and	O-premise
18	13	sometimes	O-premise
18	14	on	O-premise
18	15	my	O-premise
18	16	own	O-premise
18	17	.	O-premise
19	0	In	O-premise
19	1	my	O-premise
19	2	view	O-premise
19	3	,	O-premise
19	4	both	O-premise
19	5	can	O-premise
19	6	help	O-premise
19	7	and	O-premise
19	8	each	O-premise
19	9	of	O-premise
19	10	them	O-premise
19	11	has	O-premise
19	12	its	O-premise
19	13	own	O-premise
19	14	advantages	O-premise
19	15	and	O-premise
19	16	disadvantages	O-premise
19	17	.	O-premise
