sentence_id	token_id	token	label
9	15	artistic	I-premise
9	16	talent	I-premise
9	17	and	I-premise
9	18	develop	I-premise
9	19	soft	I-premise
9	20	skills	I-premise
9	21	.	O-premise
10	0	Therefore	O-premise
10	1	,	O-premise
10	2	it	O-premise
10	3	should	O-premise
10	4	be	O-premise
10	5	up	O-premise
10	6	for	O-premise
10	7	grabs	O-premise
10	8	for	O-premise
10	9	a	O-premise
10	10	majority	O-premise
10	11	of	O-premise
10	12	young	O-premise
10	13	people	O-premise
10	14	,	O-premise
10	15	who	O-premise
10	16	wish	O-premise
10	17	to	O-premise
10	18	pursue	O-premise
10	19	their	O-premise
10	20	passion	O-premise
10	21	as	O-premise
10	22	well	O-premise
10	23	as	O-premise
10	24	develop	O-premise
10	25	comprehensively	O-premise
10	26	.	O-premise
10	27	_NEW_LINE_	O-premise
11	0	What	O-premise
11	1	is	O-premise
11	2	more	O-premise
11	3	,	O-premise
11	4	there	O-premise
11	5	is	O-premise
11	6	a	O-premise
11	7	tendency	O-premise
11	8	for	O-premise
11	9	social	O-premise
11	10	vices	O-premise
11	11	to	O-premise
11	12	rise	O-premise
11	13	if	O-premise
11	14	university	O-premise
11	15	is	O-premise
11	16	to	O-premise
11	17	be	O-premise
11	18	restricted	O-premise
11	19	to	O-premise
11	20	only	O-premise
11	21	the	O-premise
11	22	best	O-premise
11	23	people	O-premise
11	24	.	O-premise
12	0	Apart	B-premise
12	1	from	I-premise
12	2	the	I-premise
12	3	disheartened	I-premise
12	4	ones	I-premise
12	5	,	I-premise
12	6	many	I-premise
12	7	devoiding	I-premise
12	8	of	I-premise
12	9	neccessary	I-premise
12	10	preparations	I-premise
12	11	are	I-premise
12	12	likely	I-premise
12	13	to	I-premise
12	14	be	I-premise
12	15	recipes	I-premise
12	16	for	I-premise
12	17	failure	I-premise
12	18	when	I-premise
12	19	applying	I-premise
12	20	for	I-premise
12	21	jobs	I-premise
12	22	,	I-premise
12	23	mostly	I-premise
12	24	the	I-premise
12	25	white	I-premise
12	26	-	I-premise
12	27	collar	I-premise
12	28	ones	I-premise
12	29	.	O-premise
12	30	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	university	O-premise
13	4	restriction	O-premise
13	5	has	O-premise
13	6	both	O-premise
13	7	pros	O-premise
13	8	and	O-premise
13	9	cons	O-premise
13	10	.	O-premise
14	0	In	O-premise
14	1	my	O-premise
14	2	opinion	O-premise
14	3	,	O-premise
14	4	it	B-premise
14	5	will	I-premise
14	6	yield	I-premise
14	7	more	I-premise
14	8	negative	I-premise
14	9	results	I-premise
14	10	than	I-premise
14	11	positive	I-premise
14	12	ones	I-premise
14	13	.	O-premise
15	0	That	O-premise
15	1	's	O-premise
15	2	why	O-premise
15	3	it	O-premise
15	4	should	O-premise
15	5	be	O-premise
15	6	made	O-premise
15	7	available	O-premise
15	8	for	O-premise
15	9	a	O-premise
15	10	wide	O-premise
15	11	range	O-premise
15	12	of	O-premise
15	13	learners	O-premise
15	14	.	O-premise
