sentence_id	token_id	token	label
7	19	information	I-premise
7	20	by	I-premise
7	21	the	I-premise
7	22	governments	I-premise
7	23	.	O-premise
8	0	Hence	O-premise
8	1	,	O-premise
8	2	with	B-premise
8	3	the	I-premise
8	4	use	I-premise
8	5	of	I-premise
8	6	computers	I-premise
8	7	we	I-premise
8	8	spend	I-premise
8	9	less	I-premise
8	10	time	I-premise
8	11	in	I-premise
8	12	search	I-premise
8	13	for	I-premise
8	14	information	I-premise
8	15	,	I-premise
8	16	and	I-premise
8	17	can	I-premise
8	18	get	I-premise
8	19	it	I-premise
8	20	from	I-premise
8	21	different	I-premise
8	22	sources	I-premise
8	23	.	O-premise
8	24	_NEW_LINE_	O-premise
9	0	Second	O-premise
9	1	,	O-premise
9	2	in	B-premise
9	3	a	I-premise
9	4	globalized	I-premise
9	5	world	I-premise
9	6	that	I-premise
9	7	we	I-premise
9	8	live	I-premise
9	9	computers	I-premise
9	10	made	I-premise
9	11	communications	I-premise
9	12	faster	I-premise
9	13	,	I-premise
9	14	visual	I-premise
9	15	and	I-premise
9	16	cheaper	I-premise
9	17	.	O-premise
10	0	With	B-premise
10	1	the	I-premise
10	2	use	I-premise
10	3	of	I-premise
10	4	email	I-premise
10	5	our	I-premise
10	6	messages	I-premise
10	7	can	I-premise
10	8	be	I-premise
10	9	delivered	I-premise
10	10	to	I-premise
10	11	any	I-premise
10	12	person	I-premise
10	13	in	I-premise
10	14	any	I-premise
10	15	part	I-premise
10	16	of	I-premise
10	17	the	I-premise
10	18	world	I-premise
10	19	in	I-premise
10	20	few	I-premise
10	21	minutes	I-premise
10	22	.	O-premise
11	0	In	O-premise
11	1	addition	O-premise
11	2	,	O-premise
11	3	it	B-premise
11	4	is	I-premise
11	5	convenient	I-premise
11	6	because	O-premise
11	7	you	B-premise
11	8	do	I-premise
11	9	not	I-premise
11	10	need	I-premise
11	11	to	I-premise
11	12	mile	I-premise
11	13	to	I-premise
11	14	the	I-premise
11	15	post	I-premise
11	16	office	I-premise
11	17	,	I-premise
11	18	but	I-premise
11	19	just	I-premise
11	20	click	I-premise
11	21	the	I-premise
11	22	mouse	I-premise
11	23	of	I-premise
11	24	your	I-premise
11	25	computer	I-premise
11	26	from	I-premise
11	27	the	I-premise
11	28	convenience	I-premise
11	29	of	I-premise
11	30	your	I-premise
11	31	arm	I-premise
11	32	chair	I-premise
11	33	in	I-premise
11	34	order	I-premise
11	35	to	I-premise
11	36	reach	I-premise
11	37	your	I-premise
11	38	friends	I-premise
11	39	,	I-premise
11	40	family	I-premise
11	41	members	I-premise
11	42	in	I-premise
11	43	any	I-premise
11	44	part	I-premise
11	45	of	I-premise
11	46	the	I-premise
11	47	world	I-premise
11	48	.	O-premise
12	0	Internet	B-premise
12	1	facilities	I-premise
12	2	such	I-premise
12	3	as	I-premise
12	4	msn	I-premise
12	5	,	I-premise
12	6	skype	I-premise
12	7	made	I-premise
12	8	visual	I-premise
12	9	communication	I-premise
12	10	possible	I-premise
12	11	.	O-premise
13	0	For	O-premise
13	1	example	O-premise
13	2	,	O-premise
13	3	via	B-premise
13	4	skype	I-premise
13	5	people	I-premise
13	6	not	I-premise
13	7	just	I-premise
13	8	communicate	I-premise
13	9	with	I-premise
13	10	their	I-premise
13	11	family	I-premise
13	12	members	I-premise
13	13	and	I-premise
13	14	friends	I-premise
13	15	,	I-premise
13	16	but	I-premise
13	17	also	I-premise
13	18	make	I-premise
13	19	interviews	I-premise
13	20	for	I-premise
13	21	employment	I-premise
13	22	,	I-premise
13	23	enrolment	I-premise
13	24	into	I-premise
13	25	universities	I-premise
13	26	.	O-premise
14	0	In	O-premise
14	1	result	O-premise
14	2	,	O-premise
14	3	communication	O-premise
14	4	has	O-premise
14	5	become	O-premise
14	6	cheaper	O-premise
14	7	,	O-premise
14	8	faster	O-premise
14	9	and	O-premise
14	10	visual	O-premise
14	11	.	O-premise
14	12	_NEW_LINE_	O-premise
15	0	Finally	O-premise
15	1	,	O-premise
15	2	I	O-premise
15	3	believe	O-premise
15	4	that	O-premise
15	5	computers	O-premise
15	6	have	O-premise
15	7	made	O-premise
15	8	life	O-premise
15	9	easier	O-premise
15	10	and	O-premise
15	11	more	O-premise
15	12	convenient	O-premise
15	13	in	O-premise
15	14	the	O-premise
15	15	ways	O-premise
15	16	that	O-premise
15	17	it	O-premise
15	18	broadened	O-premise
15	19	the	O-premise
15	20	sources	O-premise
15	21	of	O-premise
15	22	information	O-premise
15	23	and	O-premise
15	24	made	O-premise
15	25	access	O-premise
15	26	more	O-premise
15	27	quick	O-premise
15	28	,	O-premise
15	29	a	O-premise
15	30	long	O-premise
15	31	with	O-premise
15	32	the	O-premise
15	33	improving	O-premise
15	34	quality	O-premise
15	35	of	O-premise
15	36	the	O-premise
15	37	communication	O-premise
15	38	in	O-premise
15	39	many	O-premise
15	40	ways	O-premise
15	41	.	O-premise
