sentence_id	token_id	token	label
8	28	.	O-premise
9	0	Since	O-premise
9	1	having	B-premise
9	2	these	I-premise
9	3	products	I-premise
9	4	shows	I-premise
9	5	their	I-premise
9	6	status	I-premise
9	7	,	O-premise
9	8	the	B-premise
9	9	quality	I-premise
9	10	obviously	I-premise
9	11	is	I-premise
9	12	not	I-premise
9	13	relatively	I-premise
9	14	important	I-premise
9	15	.	O-premise
9	16	_NEW_LINE_	O-premise
10	0	However	O-premise
10	1	,	O-premise
10	2	despite	O-premise
10	3	the	O-premise
10	4	fact	O-premise
10	5	that	O-premise
10	6	advertisements	B-premise
10	7	can	I-premise
10	8	be	I-premise
10	9	falseful	I-premise
10	10	and	I-premise
10	11	exaggerated	I-premise
10	12	,	O-premise
10	13	it	O-premise
10	14	is	O-premise
10	15	also	O-premise
10	16	true	O-premise
10	17	that	O-premise
10	18	it	O-premise
10	19	plays	O-premise
10	20	and	O-premise
10	21	important	O-premise
10	22	role	O-premise
10	23	economically	O-premise
10	24	.	O-premise
11	0	They	B-premise
11	1	introduce	I-premise
11	2	new	I-premise
11	3	products	I-premise
11	4	,	I-premise
11	5	and	I-premise
11	6	provide	I-premise
11	7	various	I-premise
11	8	choices	I-premise
11	9	,	I-premise
11	10	not	I-premise
11	11	to	I-premise
11	12	mention	I-premise
11	13	they	I-premise
11	14	are	I-premise
11	15	often	I-premise
11	16	visually	I-premise
11	17	enjoyable	I-premise
11	18	,	O-premise
11	19	since	O-premise
11	20	they	B-premise
11	21	aim	I-premise
11	22	to	I-premise
11	23	grab	I-premise
11	24	your	I-premise
11	25	attention	I-premise
11	26	.	O-premise
12	0	Advertising	B-premise
12	1	also	I-premise
12	2	helps	I-premise
12	3	to	I-premise
12	4	keep	I-premise
12	5	prices	I-premise
12	6	at	I-premise
12	7	reasonable	I-premise
12	8	levels	I-premise
12	9	,	I-premise
12	10	creates	I-premise
12	11	a	I-premise
12	12	fair	I-premise
12	13	environment	I-premise
12	14	for	I-premise
12	15	commercial	I-premise
12	16	competition	I-premise
12	17	.	O-premise
13	0	Otherwise	B-premise
13	1	the	I-premise
13	2	market	I-premise
13	3	may	I-premise
13	4	be	I-premise
13	5	monopolistic	I-premise
13	6	,	I-premise
13	7	and	I-premise
13	8	the	I-premise
13	9	price	I-premise
13	10	as	I-premise
13	11	well	I-premise
13	12	as	I-premise
13	13	the	I-premise
13	14	choice	I-premise
13	15	will	I-premise
13	16	not	I-premise
13	17	be	I-premise
13	18	so	I-premise
13	19	selective	I-premise
13	20	.	O-premise
13	21	_NEW_LINE_	O-premise
14	0	The	O-premise
14	1	power	O-premise
14	2	of	O-premise
14	3	advertising	O-premise
14	4	maybe	O-premise
14	5	over	O-premise
14	6	-	O-premise
14	7	rated	O-premise
14	8	,	O-premise
14	9	we	O-premise
14	10	can	O-premise
14	11	not	O-premise
14	12	deny	O-premise
14	13	that	O-premise
14	14	the	O-premise
14	15	final	O-premise
14	16	decision	O-premise
14	17	is	O-premise
14	18	on	O-premise
14	19	the	O-premise
14	20	hands	O-premise
14	21	of	O-premise
14	22	us	O-premise
14	23	consumers	O-premise
14	24	.	O-premise
15	0	No	O-premise
15	1	matter	O-premise
15	2	how	O-premise
15	3	appealing	O-premise
15	4	the	O-premise
15	5	advertisements	O-premise
15	6	are	O-premise
15	7	,	O-premise
15	8	we	O-premise
15	9	should	O-premise
15	10	be	O-premise
15	11	able	O-premise
15	12	to	O-premise
15	13	make	O-premise
15	14	the	O-premise
15	15	decision	O-premise
15	16	on	O-premise
15	17	our	O-premise
15	18	own	O-premise
15	19	.	O-premise
15	20	_NEW_LINE_	O-premise
