sentence_id	token_id	token	label
5	2	foremost	O-premise
5	3	,	O-premise
5	4	if	B-premise
5	5	senior	I-premise
5	6	workers	I-premise
5	7	dominate	I-premise
5	8	the	I-premise
5	9	working	I-premise
5	10	sector	I-premise
5	11	,	I-premise
5	12	there	I-premise
5	13	will	I-premise
5	14	be	I-premise
5	15	lesser	I-premise
5	16	job	I-premise
5	17	opportunities	I-premise
5	18	for	I-premise
5	19	the	I-premise
5	20	fresh	I-premise
5	21	graduates	I-premise
5	22	.	O-premise
6	0	As	O-premise
6	1	a	O-premise
6	2	result	O-premise
6	3	,	O-premise
6	4	most	O-premise
6	5	of	O-premise
6	6	them	O-premise
6	7	will	O-premise
6	8	be	O-premise
6	9	forced	O-premise
6	10	to	O-premise
6	11	take	O-premise
6	12	up	O-premise
6	13	careers	O-premise
6	14	which	O-premise
6	15	are	O-premise
6	16	poles	O-premise
6	17	apart	O-premise
6	18	from	O-premise
6	19	what	O-premise
6	20	they	O-premise
6	21	had	O-premise
6	22	studied	O-premise
6	23	for	O-premise
6	24	.	O-premise
7	0	To	O-premise
7	1	illustrate	O-premise
7	2	this	O-premise
7	3	further	O-premise
7	4	,	O-premise
7	5	a	B-premise
7	6	medical	I-premise
7	7	graduate	I-premise
7	8	might	I-premise
7	9	find	I-premise
7	10	it	I-premise
7	11	very	I-premise
7	12	disheartened	I-premise
7	13	when	I-premise
7	14	he	I-premise
7	15	had	I-premise
7	16	to	I-premise
7	17	spend	I-premise
7	18	around	I-premise
7	19	five	I-premise
7	20	precious	I-premise
7	21	years	I-premise
7	22	studying	I-premise
7	23	medicine	I-premise
7	24	and	I-premise
7	25	at	I-premise
7	26	the	I-premise
7	27	end	I-premise
7	28	of	I-premise
7	29	the	I-premise
7	30	day	I-premise
7	31	,	I-premise
7	32	he	I-premise
7	33	will	I-premise
7	34	have	I-premise
7	35	to	I-premise
7	36	take	I-premise
7	37	up	I-premise
7	38	another	I-premise
7	39	profession	I-premise
7	40	rather	I-premise
7	41	than	I-premise
7	42	doctor	I-premise
7	43	due	I-premise
7	44	to	I-premise
7	45	the	I-premise
7	46	insufficient	I-premise
7	47	job	I-premise
7	48	opportunities	I-premise
7	49	available	I-premise
7	50	.	O-premise
8	0	On	O-premise
8	1	top	O-premise
8	2	of	O-premise
8	3	that	O-premise
8	4	,	O-premise
8	5	due	B-premise
8	6	to	I-premise
8	7	the	I-premise
8	8	lack	I-premise
8	9	of	I-premise
8	10	genuine	I-premise
8	11	passion	I-premise
8	12	on	I-premise
8	13	the	I-premise
8	14	work	I-premise
8	15	which	I-premise
8	16	was	I-premise
8	17	not	I-premise
8	18	of	I-premise
8	19	their	I-premise
8	20	option	I-premise
8	21	,	I-premise
8	22	there	I-premise
8	23	is	I-premise
8	24	a	I-premise
8	25	greater	I-premise
8	26	possibility	I-premise
8	27	for	I-premise
8	28	their	I-premise
8	29	performance	I-premise
8	30	standard	I-premise
8	31	to	I-premise
8	32	dwindle	I-premise
8	33	at	I-premise
8	34	their	I-premise
8	35	workplace	I-premise
8	36	.	O-premise
8	37	_NEW_LINE_	O-premise
9	0	Apart	O-premise
9	1	from	O-premise
9	2	that	O-premise
9	3	,	O-premise
9	4	not	B-premise
9	5	all	I-premise
9	6	elderly	I-premise
9	7	workers	I-premise
9	8	are	I-premise
9	9	physically	I-premise
9	10	well	I-premise
9	11	.	O-premise
10	0	Beyond	B-premise
10	1	that	I-premise
10	2	age	I-premise
10	3	,	I-premise
10	4	a	I-premise
10	5	large	I-premise
10	6	proportion	I-premise
10	7	of	I-premise
10	8	them	I-premise
10	9	have	I-premise
10	10	an	I-premise
10	11	elevated	I-premise
10	12	chance	I-premise
10	13	of	I-premise
10	14	contracting	I-premise
10	15	a	I-premise
10	16	multitude	I-premise
10	17	of	I-premise
10	18	health	I-premise
10	19	problems	I-premise
10	20	such	I-premise
10	21	as	I-premise
10	22	stress	I-premise
10	23	related	I-premise
10	24	diseases	I-premise
10	25	and	I-premise
10	26	cardiovascular	I-premise
10	27	illnesses	I-premise
10	28	.	O-premise
11	0	To	O-premise
11	1	cite	O-premise
11	2	an	O-premise
11	3	example	O-premise
11	4	,	O-premise
11	5	the	B-premise
11	6	stressful	I-premise
11	7	life	I-premise
11	8	that	I-premise
11	9	an	I-premise
11	10	aged	I-premise
11	11	teacher	I-premise
11	12	goes	I-premise
11	13	through	I-premise
11	14	will	I-premise
11	15	definitely	I-premise
11	16	take	I-premise
11	17	a	I-premise
11	18	toll	I-premise
11	19	on	I-premise
11	20	him	I-premise
11	21	.	O-premise
12	0	Consequently	O-premise
12	1	,	O-premise
12	2	they	B-premise
12	3	will	I-premise
12	4	not	I-premise
12	5	be	I-premise
12	6	able	I-premise
12	7	to	I-premise
12	8	give	I-premise
12	9	their	I-premise
12	10	best	I-premise
12	11	in	I-premise
12	12	whatever	I-premise
12	13	they	I-premise
12	14	are	I-premise
12	15	doing	I-premise
12	16	.	O-premise
13	0	Besides	O-premise
13	1	,	O-premise
13	2	the	B-premise
13	3	academic	I-premise
13	4	institution	I-premise
13	5	will	I-premise
13	6	have	I-premise
13	7	to	I-premise
13	8	pay	I-premise
13	9	for	I-premise
13	10	his	I-premise
13	11	medical	I-premise
13	12	bills	I-premise
13	13	,	I-premise
13	14	resulting	I-premise
13	15	in	I-premise
13	16	more	I-premise
13	17	loss	I-premise
13	18	for	I-premise
13	19	the	I-premise
13	20	institution	I-premise
13	21	.	O-premise
14	0	Thus	O-premise
14	1	,	O-premise
14	2	it	O-premise
14	3	would	O-premise
14	4	indeed	O-premise
14	5	be	O-premise
14	6	better	O-premise
14	7	if	O-premise
14	8	at	O-premise
14	9	an	O-premise
14	10	older	O-premise
14	11	age	O-premise
14	12	,	O-premise
14	13	opportunities	O-premise
14	14	are	O-premise
14	15	given	O-premise
14	16	to	O-premise
14	17	the	O-premise
14	18	younger	O-premise
14	19	ones	O-premise
14	20	.	O-premise
14	21	_NEW_LINE_	O-premise
15	0	Admittedly	O-premise
15	1	,	O-premise
15	2	the	O-premise
15	3	expertise	O-premise
15	4	of	O-premise
15	5	the	O-premise
15	6	senior	O-premise
15	7	workers	O-premise
15	8	who	O-premise
15	9	had	O-premise
15	10	retired	O-premise
15	11	should	O-premise
15	12	never	O-premise
15	13	be	O-premise
15	14	underestimated	O-premise
15	15	.	O-premise
16	0	Their	B-premise
16	1	invaluable	I-premise
16	2	experiences	I-premise
16	3	and	I-premise
16	4	knowledge	I-premise
16	5	in	I-premise
16	6	their	I-premise
16	7	respective	I-premise
16	8	fields	I-premise
16	9	such	I-premise
16	10	as	I-premise
16	11	engineering	I-premise
16	12	,	I-premise
16	13	medicine	I-premise
16	14	,	I-premise
16	15	and	I-premise
16	16	law	I-premise
16	17	can	I-premise
16	18	certainly	I-premise
16	19	be	I-premise
16	20	beneficial	I-premise
16	21	to	I-premise
16	22	the	I-premise
16	23	younger	I-premise
16	24	generation	I-premise
16	25	.	O-premise
17	0	Hence	O-premise
17	1	,	O-premise
17	2	it	B-premise
17	3	is	I-premise
17	4	highly	I-premise
17	5	recommended	I-premise
17	6	that	I-premise
17	7	the	I-premise
17	8	retiree	I-premise
17	9	come	I-premise
17	10	over	I-premise
17	11	to	I-premise
17	12	the	I-premise
17	13	companies	I-premise
17	14	or	I-premise
17	15	hospitals	I-premise
17	16	to	I-premise
17	17	have	I-premise
17	18	regular	I-premise
17	19	sessions	I-premise
17	20	with	I-premise
17	21	the	I-premise
17	22	present	I-premise
17	23	staffs	I-premise
17	24	to	I-premise
17	25	bridge	I-premise
17	26	the	I-premise
17	27	gap	I-premise
17	28	between	I-premise
17	29	them	I-premise
17	30	and	I-premise
17	31	to	I-premise
17	32	pass	I-premise
17	33	on	I-premise
17	34	their	I-premise
17	35	knowledge	I-premise
17	36	.	O-premise
17	37	_NEW_LINE_	O-premise
18	0	In	O-premise
18	1	conclusion	O-premise
18	2	,	O-premise
18	3	it	O-premise
18	4	is	O-premise
18	5	indeed	O-premise
18	6	evident	O-premise
18	7	that	O-premise
18	8	age	O-premise
18	9	limit	O-premise
18	10	should	O-premise
18	11	be	O-premise
18	12	set	O-premise
18	13	for	O-premise
18	14	retirement	O-premise
18	15	.	O-premise
19	0	There	O-premise
19	1	will	O-premise
19	2	come	O-premise
19	3	a	O-premise
19	4	certain	O-premise
19	5	time	O-premise
19	6	when	O-premise
19	7	the	O-premise
19	8	older	O-premise
19	9	generation	O-premise
19	10	should	O-premise
19	11	hand	O-premise
19	12	over	O-premise
19	13	the	O-premise
19	14	responsibility	O-premise
19	15	to	O-premise
19	16	the	O-premise
19	17	fresh	O-premise
19	18	comers	O-premise
19	19	who	O-premise
19	20	are	O-premise
19	21	certainly	O-premise
19	22	waiting	O-premise
19	23	to	O-premise
19	24	be	O-premise
19	25	given	O-premise
19	26	a	O-premise
19	27	choice	O-premise
19	28	to	O-premise
19	29	prove	O-premise
19	30	themselves	O-premise
19	31	.	O-premise
20	0	After	O-premise
20	1	all	O-premise
20	2	,	O-premise
20	3	retirement	O-premise
20	4	not	O-premise
20	5	only	O-premise
20	6	marks	O-premise
20	7	the	O-premise
20	8	end	O-premise
20	9	of	O-premise
20	10	an	O-premise
20	11	individual	O-premise
20	12	,	O-premise
20	13	but	O-premise
20	14	also	O-premise
20	15	gives	O-premise
20	16	him	O-premise
20	17	a	O-premise
20	18	chance	O-premise
20	19	to	O-premise
20	20	make	O-premise
20	21	up	O-premise
20	22	for	O-premise
20	23	what	O-premise
20	24	he	O-premise
20	25	has	O-premise
20	26	lost	O-premise
20	27	throughout	O-premise
20	28	his	O-premise
20	29	working	O-premise
20	30	life	O-premise
20	31	.	O-premise
20	32	_NEW_LINE_	O-premise
