sentence_id	token_id	token	label
15	7	business	O-premise
15	8	research	O-premise
15	9	is	O-premise
15	10	more	O-premise
15	11	important	O-premise
15	12	because	O-premise
15	13	we	B-premise
15	14	have	I-premise
15	15	to	I-premise
15	16	be	I-premise
15	17	in	I-premise
15	18	parallel	I-premise
15	19	with	I-premise
15	20	the	I-premise
15	21	advanced	I-premise
15	22	countries	I-premise
15	23	which	I-premise
15	24	have	I-premise
15	25	focused	I-premise
15	26	in	I-premise
15	27	business	I-premise
15	28	field	I-premise
15	29	.	O-premise
16	0	For	O-premise
16	1	me	O-premise
16	2	being	B-premise
16	3	a	I-premise
16	4	developed	I-premise
16	5	country	I-premise
16	6	does	I-premise
16	7	not	I-premise
16	8	mean	I-premise
16	9	that	I-premise
16	10	we	I-premise
16	11	have	I-premise
16	12	to	I-premise
16	13	focus	I-premise
16	14	only	I-premise
16	15	in	I-premise
16	16	business	I-premise
16	17	,	I-premise
16	18	but	I-premise
16	19	we	I-premise
16	20	have	I-premise
16	21	to	I-premise
16	22	focus	I-premise
16	23	on	I-premise
16	24	what	I-premise
16	25	really	I-premise
16	26	bring	I-premise
16	27	us	I-premise
16	28	to	I-premise
16	29	the	I-premise
16	30	level	I-premise
16	31	of	I-premise
16	32	self	I-premise
16	33	satisfaction	I-premise
16	34	,	I-premise
16	35	and	I-premise
16	36	the	I-premise
16	37	agriculture	I-premise
16	38	for	I-premise
16	39	our	I-premise
16	40	country	I-premise
16	41	is	I-premise
16	42	the	I-premise
16	43	field	I-premise
16	44	that	I-premise
16	45	can	I-premise
16	46	realize	I-premise
16	47	that	I-premise
16	48	.	O-premise
16	49	_NEW_LINE_	O-premise
17	0	My	O-premise
17	1	country	O-premise
17	2	need	O-premise
17	3	to	O-premise
17	4	focus	O-premise
17	5	more	O-premise
17	6	on	O-premise
17	7	the	O-premise
17	8	agriculture	O-premise
17	9	by	O-premise
17	10	establishing	O-premise
17	11	centers	O-premise
17	12	for	O-premise
17	13	research	O-premise
17	14	in	O-premise
17	15	this	O-premise
17	16	field	O-premise
17	17	,	O-premise
17	18	which	O-premise
17	19	will	O-premise
17	20	have	O-premise
17	21	some	O-premise
17	22	very	O-premise
17	23	positive	O-premise
17	24	consequences	O-premise
17	25	on	O-premise
17	26	agriculture	O-premise
17	27	people	O-premise
17	28	work	O-premise
17	29	,	O-premise
17	30	on	O-premise
17	31	the	O-premise
17	32	economy	O-premise
17	33	and	O-premise
17	34	on	O-premise
17	35	the	O-premise
17	36	employment	O-premise
17	37	.	O-premise
