sentence_id	token_id	token	label
7	3	people	O-premise
7	4	visit	O-premise
7	5	museums	O-premise
7	6	are	O-premise
7	7	the	O-premise
7	8	most	O-premise
7	9	boring	O-premise
7	10	expirience	O-premise
7	11	of	O-premise
7	12	a	O-premise
7	13	trip	O-premise
7	14	.	O-premise
8	0	My	B-premise
8	1	cousin	I-premise
8	2	Pedro	I-premise
8	3	literaly	I-premise
8	4	hates	I-premise
8	5	to	I-premise
8	6	visit	I-premise
8	7	museums	I-premise
8	8	but	I-premise
8	9	he	I-premise
8	10	really	I-premise
8	11	enjoyed	I-premise
8	12	his	I-premise
8	13	visit	I-premise
8	14	to	I-premise
8	15	the	I-premise
8	16	famous	I-premise
8	17	London	I-premise
8	18	-	I-premise
8	19	Madame	I-premise
8	20	Tussaud	I-premise
8	21	museum	I-premise
9	0	,	I-premise
9	1	it	I-premise
9	2	was	I-premise
9	3	kind	I-premise
9	4	of	I-premise
9	5	art	I-premise
9	6	entertainment	I-premise
9	7	but	I-premise
9	8	also	I-premise
9	9	that	I-premise
9	10	visit	I-premise
9	11	helped	I-premise
9	12	him	I-premise
9	13	to	I-premise
9	14	understand	I-premise
9	15	the	I-premise
9	16	artist	I-premise
9	17	works	I-premise
9	18	,	I-premise
9	19	and	I-premise
9	20	in	I-premise
9	21	addition	I-premise
9	22	he	I-premise
9	23	started	I-premise
9	24	to	I-premise
9	25	respect	I-premise
9	26	and	I-premise
9	27	admire	I-premise
9	28	other	I-premise
9	29	types	I-premise
9	30	of	I-premise
9	31	arts	I-premise
9	32	that	I-premise
9	33	offers	I-premise
9	34	in	I-premise
9	35	other	I-premise
9	36	museums	I-premise
9	37	.	O-premise
9	38	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	coclusion	O-premise
10	2	,	O-premise
10	3	the	O-premise
10	4	museums	O-premise
10	5	are	O-premise
10	6	a	O-premise
10	7	visual	O-premise
10	8	source	O-premise
10	9	to	O-premise
10	10	know	O-premise
10	11	the	O-premise
10	12	history	O-premise
10	13	,	O-premise
10	14	tradition	O-premise
10	15	and	O-premise
10	16	culture	O-premise
10	17	of	O-premise
10	18	any	O-premise
10	19	place	O-premise
10	20	in	O-premise
10	21	the	O-premise
10	22	world	O-premise
10	23	.	O-premise
11	0	I	O-premise
11	1	think	O-premise
11	2	it	O-premise
11	3	's	O-premise
11	4	fun	O-premise
11	5	and	O-premise
11	6	educational	O-premise
11	7	.	O-premise
