sentence_id	token_id	token	label
5	24	rattles	I-premise
5	25	...	O-premise
5	26	everywhere	O-premise
5	27	.	O-premise
6	0	As	B-premise
6	1	the	I-premise
6	2	game	I-premise
6	3	kicks	I-premise
6	4	off	I-premise
6	5	,	I-premise
6	6	the	I-premise
6	7	atmosphere	I-premise
6	8	inside	I-premise
6	9	the	I-premise
6	10	stadium	I-premise
6	11	is	I-premise
6	12	even	I-premise
6	13	more	I-premise
6	14	exciting	I-premise
6	15	.	O-premise
7	0	You	B-premise
7	1	are	I-premise
7	2	watching	I-premise
7	3	football	I-premise
7	4	stars	I-premise
7	5	play	I-premise
7	6	the	I-premise
7	7	game	I-premise
7	8	with	I-premise
7	9	your	I-premise
7	10	own	I-premise
7	11	eyes	I-premise
7	12	and	I-premise
7	13	sharing	I-premise
7	14	your	I-premise
7	15	feelings	I-premise
7	16	with	I-premise
7	17	about	I-premise
7	18	40,000	I-premise
7	19	people	I-premise
7	20	at	I-premise
7	21	the	I-premise
7	22	stadium	I-premise
7	23	,	I-premise
7	24	such	I-premise
7	25	an	I-premise
7	26	excitement	I-premise
7	27	you	I-premise
7	28	can	I-premise
7	29	never	I-premise
7	30	have	I-premise
7	31	when	I-premise
7	32	you	I-premise
7	33	are	I-premise
7	34	watching	I-premise
7	35	it	I-premise
7	36	at	I-premise
7	37	home	I-premise
7	38	.	O-premise
8	0	Everybody	B-premise
8	1	yells	I-premise
8	2	and	I-premise
8	3	sings	I-premise
8	4	together	I-premise
8	5	,	I-premise
8	6	the	I-premise
8	7	stadium	I-premise
8	8	is	I-premise
8	9	like	I-premise
8	10	bursted	I-premise
8	11	out	I-premise
8	12	whenever	I-premise
8	13	a	I-premise
8	14	goal	I-premise
8	15	is	I-premise
8	16	scored	I-premise
8	17	.	O-premise
9	0	See	B-premise
9	1	,	I-premise
9	2	you	I-premise
9	3	will	I-premise
9	4	be	I-premise
9	5	bored	I-premise
9	6	if	I-premise
9	7	you	I-premise
9	8	are	I-premise
9	9	watching	I-premise
9	10	it	I-premise
9	11	alone	I-premise
9	12	.	O-premise
9	13	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	watching	O-premise
10	3	a	O-premise
10	4	live	O-premise
10	5	football	O-premise
10	6	game	O-premise
10	7	is	O-premise
10	8	an	O-premise
10	9	exceptional	O-premise
10	10	experience	O-premise
10	11	.	O-premise
11	0	You	B-premise
11	1	can	I-premise
11	2	watch	I-premise
11	3	it	I-premise
11	4	at	I-premise
11	5	home	I-premise
11	6	,	I-premise
11	7	but	I-premise
11	8	"	I-premise
11	9	easy	I-premise
11	10	come	I-premise
11	11	,	I-premise
11	12	easy	I-premise
11	13	go	I-premise
11	14	"	I-premise
12	0	,	I-premise
12	1	you	I-premise
12	2	will	I-premise
12	3	quickly	I-premise
12	4	forget	I-premise
12	5	it	I-premise
12	6	,	I-premise
12	7	like	I-premise
12	8	a	I-premise
12	9	movie	I-premise
12	10	.	O-premise
13	0	The	B-premise
13	1	tickets	I-premise
13	2	to	I-premise
13	3	get	I-premise
13	4	in	I-premise
13	5	the	I-premise
13	6	stadium	I-premise
13	7	may	I-premise
13	8	be	I-premise
13	9	a	I-premise
13	10	little	I-premise
13	11	expensive	I-premise
13	12	,	O-premise
13	13	but	O-premise
13	14	you	B-premise
13	15	will	I-premise
13	16	gain	I-premise
13	17	much	I-premise
13	18	more	I-premise
13	19	entertainment	I-premise
13	20	value	I-premise
13	21	from	I-premise
13	22	the	I-premise
13	23	game	I-premise
13	24	.	O-premise
14	0	You	B-premise
14	1	can	I-premise
14	2	cherish	I-premise
14	3	your	I-premise
14	4	experience	I-premise
14	5	for	I-premise
14	6	a	I-premise
14	7	long	I-premise
14	8	time	I-premise
14	9	.	O-premise
15	0	Furthermore	O-premise
15	1	,	O-premise
15	2	it	B-premise
15	3	can	I-premise
15	4	be	I-premise
15	5	an	I-premise
15	6	exclusive	I-premise
15	7	experience	I-premise
15	8	.	O-premise
16	0	If	B-premise
16	1	it	I-premise
16	2	is	I-premise
16	3	a	I-premise
16	4	crucial	I-premise
16	5	win	I-premise
16	6	to	I-premise
16	7	acclaim	I-premise
16	8	a	I-premise
16	9	trophy	I-premise
16	10	,	I-premise
16	11	you	I-premise
16	12	will	I-premise
16	13	be	I-premise
16	14	"	I-premise
16	15	on	I-premise
16	16	site	I-premise
16	17	"	I-premise
16	18	to	I-premise
16	19	witness	I-premise
16	20	and	I-premise
16	21	celebrate	I-premise
16	22	the	I-premise
16	23	victory	I-premise
16	24	.	O-premise
16	25	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	watch	O-premise
17	4	a	O-premise
17	5	football	O-premise
17	6	match	O-premise
17	7	on	O-premise
17	8	television	O-premise
17	9	it	O-premise
17	10	is	O-premise
17	11	comfortable	O-premise
17	12	and	O-premise
17	13	pleasing	O-premise
17	14	,	O-premise
17	15	but	O-premise
17	16	watching	O-premise
17	17	the	O-premise
17	18	match	O-premise
17	19	live	O-premise
17	20	at	O-premise
17	21	the	O-premise
17	22	stadium	O-premise
17	23	is	O-premise
17	24	more	O-premise
17	25	enjoyable	O-premise
17	26	.	O-premise
18	0	It	O-premise
18	1	can	O-premise
18	2	be	O-premise
18	3	unforgettable	O-premise
18	4	moments	O-premise
18	5	in	O-premise
18	6	your	O-premise
18	7	life	O-premise
18	8	.	O-premise
