sentence_id	token_id	token	label
8	19	room	I-premise
8	20	.	O-premise
9	0	As	O-premise
9	1	a	O-premise
9	2	consequence	O-premise
9	3	,	O-premise
9	4	children	O-premise
9	5	will	O-premise
9	6	learn	O-premise
9	7	behavior	O-premise
9	8	from	O-premise
9	9	what	O-premise
9	10	they	O-premise
9	11	see	O-premise
9	12	on	O-premise
9	13	TV	O-premise
9	14	not	O-premise
9	15	from	O-premise
9	16	their	O-premise
9	17	parents	O-premise
9	18	.	O-premise
10	0	Moreover	O-premise
10	1	,	O-premise
10	2	parents	B-premise
10	3	are	I-premise
10	4	not	I-premise
10	5	able	I-premise
10	6	to	I-premise
10	7	function	I-premise
10	8	their	I-premise
10	9	parental	I-premise
10	10	care	I-premise
10	11	as	I-premise
10	12	the	I-premise
10	13	necessary	I-premise
10	14	thing	I-premise
10	15	to	I-premise
10	16	children	I-premise
10	17	.	O-premise
11	0	In	O-premise
11	1	this	O-premise
11	2	way	O-premise
11	3	,	O-premise
11	4	communication	O-premise
11	5	between	O-premise
11	6	family	O-premise
11	7	members	O-premise
11	8	is	O-premise
11	9	visibly	O-premise
11	10	destroyed	O-premise
11	11	.	O-premise
11	12	_NEW_LINE_	O-premise
12	0	Last	O-premise
12	1	but	O-premise
12	2	not	O-premise
12	3	least	O-premise
12	4	,	O-premise
12	5	watching	O-premise
12	6	too	O-premise
12	7	much	O-premise
12	8	television	O-premise
12	9	people	O-premise
12	10	will	O-premise
12	11	unconsciously	O-premise
12	12	learn	O-premise
12	13	bad	O-premise
12	14	behavior	O-premise
12	15	that	O-premise
12	16	sow	O-premise
12	17	division	O-premise
12	18	among	O-premise
12	19	human	O-premise
12	20	.	O-premise
13	0	For	O-premise
13	1	example	O-premise
13	2	,	O-premise
13	3	watching	B-premise
13	4	film	I-premise
13	5	about	I-premise
13	6	terrorist	I-premise
13	7	children	I-premise
13	8	will	I-premise
13	9	be	I-premise
13	10	able	I-premise
13	11	to	I-premise
13	12	consider	I-premise
13	13	terrorism	I-premise
13	14	as	I-premise
13	15	a	I-premise
13	16	right	I-premise
13	17	thing	I-premise
13	18	.	O-premise
14	0	What	O-premise
14	1	happens	O-premise
14	2	if	O-premise
14	3	they	O-premise
14	4	do	O-premise
14	5	act	O-premise
15	0	exactly	O-premise
15	1	the	O-premise
15	2	terrorist	O-premise
15	3	in	O-premise
15	4	Hollywood	O-premise
15	5	movies	O-premise
15	6	does	O-premise
15	7	?	O-premise
15	8	is	O-premise
15	9	this	O-premise
15	10	one	O-premise
15	11	of	O-premise
15	12	the	O-premise
15	13	reason	O-premise
15	14	cause	O-premise
15	15	division	O-premise
15	16	in	O-premise
15	17	society	O-premise
15	18	?	O-premise
15	19	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	though	O-premise
16	4	television	O-premise
16	5	has	O-premise
16	6	some	O-premise
16	7	good	O-premise
16	8	sides	O-premise
16	9	,	O-premise
16	10	it	O-premise
16	11	has	O-premise
16	12	destroyed	O-premise
16	13	communication	O-premise
16	14	among	O-premise
16	15	friends	O-premise
16	16	and	O-premise
16	17	family	O-premise
16	18	.	O-premise
17	0	We	O-premise
17	1	need	O-premise
17	2	to	O-premise
17	3	quickly	O-premise
17	4	find	O-premise
17	5	the	O-premise
17	6	way	O-premise
17	7	to	O-premise
17	8	address	O-premise
17	9	this	O-premise
17	10	problem	O-premise
17	11	as	O-premise
17	12	soon	O-premise
17	13	as	O-premise
17	14	possible	O-premise
17	15	and	O-premise
17	16	the	O-premise
17	17	first	O-premise
17	18	concern	O-premise
17	19	is	O-premise
17	20	to	O-premise
17	21	reducing	O-premise
17	22	violent	O-premise
17	23	behaviors	O-premise
17	24	that	O-premise
17	25	children	O-premise
17	26	learn	O-premise
17	27	from	O-premise
17	28	television	O-premise
17	29	.	O-premise
