sentence_id	token_id	token	label
3	11	face	O-premise
3	12	-	O-premise
3	13	to	O-premise
3	14	-	O-premise
3	15	face	O-premise
3	16	communication	O-premise
3	17	is	O-premise
3	18	better	O-premise
3	19	.	O-premise
3	20	_NEW_LINE_	O-premise
4	0	The	O-premise
4	1	first	O-premise
4	2	and	O-premise
4	3	foremost	O-premise
4	4	reason	O-premise
4	5	lies	O-premise
4	6	in	O-premise
4	7	the	O-premise
4	8	inevitable	O-premise
4	9	fact	O-premise
4	10	that	O-premise
4	11	communicating	B-premise
4	12	in	I-premise
4	13	person	I-premise
4	14	can	I-premise
4	15	be	I-premise
4	16	more	I-premise
4	17	convincing	I-premise
4	18	.	O-premise
5	0	Sometimes	B-premise
5	1	,	I-premise
5	2	face	I-premise
5	3	-	I-premise
5	4	to	I-premise
5	5	face	I-premise
5	6	communication	I-premise
5	7	can	I-premise
5	8	lead	I-premise
5	9	us	I-premise
5	10	to	I-premise
5	11	convince	I-premise
5	12	or	I-premise
5	13	complain	I-premise
5	14	someone	I-premise
5	15	successfully	I-premise
5	16	,	I-premise
5	17	and	I-premise
5	18	a	I-premise
5	19	fitting	I-premise
5	20	example	I-premise
5	21	can	I-premise
5	22	be	I-premise
5	23	found	I-premise
5	24	from	I-premise
5	25	my	I-premise
5	26	uncle	I-premise
5	27	.	O-premise
6	0	He	B-premise
6	1	once	I-premise
6	2	complained	I-premise
6	3	a	I-premise
6	4	service	I-premise
6	5	of	I-premise
6	6	a	I-premise
6	7	restaurant	I-premise
6	8	.	O-premise
7	0	Without	B-premise
7	1	exaggeration	I-premise
7	2	,	I-premise
7	3	he	I-premise
7	4	directly	I-premise
7	5	went	I-premise
7	6	to	I-premise
7	7	the	I-premise
7	8	boss	I-premise
7	9	and	I-premise
7	10	told	I-premise
7	11	the	I-premise
7	12	boss	I-premise
7	13	that	I-premise
7	14	something	I-premise
7	15	wrong	I-premise
7	16	occurred	I-premise
7	17	on	I-premise
7	18	the	I-premise
7	19	meal	I-premise
7	20	--	I-premise
7	21	a	I-premise
7	22	fly	I-premise
7	23	concealed	I-premise
7	24	in	I-premise
7	25	it	I-premise
7	26	.	O-premise
8	0	Afterward	B-premise
8	1	,	I-premise
8	2	my	I-premise
8	3	uncle	I-premise
8	4	acquired	I-premise
8	5	a	I-premise
8	6	new	I-premise
8	7	service	I-premise
8	8	thanks	I-premise
8	9	to	I-premise
8	10	face	I-premise
8	11	-	I-premise
8	12	to	I-premise
8	13	face	I-premise
8	14	communication	I-premise
8	15	.	O-premise
9	0	If	B-premise
9	1	he	I-premise
9	2	just	I-premise
9	3	wrote	I-premise
9	4	something	I-premise
9	5	to	I-premise
9	6	complain	I-premise
9	7	on	I-premise
9	8	the	I-premise
9	9	website	I-premise
9	10	or	I-premise
9	11	by	I-premise
9	12	telephone	I-premise
9	13	,	I-premise
9	14	I	I-premise
9	15	do	I-premise
9	16	not	I-premise
9	17	think	I-premise
9	18	this	I-premise
9	19	problem	I-premise
9	20	would	I-premise
9	21	be	I-premise
9	22	thought	I-premise
9	23	important	I-premise
9	24	.	O-premise
10	0	Therefore	O-premise
10	1	,	O-premise
10	2	we	O-premise
10	3	can	O-premise
10	4	commence	O-premise
10	5	to	O-premise
10	6	agree	O-premise
10	7	that	O-premise
10	8	communicating	O-premise
10	9	with	O-premise
10	10	someone	O-premise
10	11	in	O-premise
10	12	person	O-premise
10	13	is	O-premise
10	14	the	O-premise
10	15	best	O-premise
10	16	way	O-premise
10	17	.	O-premise
10	18	_NEW_LINE_	O-premise
11	0	Apart	O-premise
11	1	from	O-premise
11	2	the	O-premise
11	3	one	O-premise
11	4	I	O-premise
11	5	have	O-premise
11	6	mentioned	O-premise
11	7	above	O-premise
11	8	,	O-premise
11	9	another	O-premise
11	10	equally	O-premise
11	11	crucible	O-premise
11	12	aspect	O-premise
11	13	is	O-premise
11	14	that	O-premise
11	15	it	B-premise
11	16	is	I-premise
11	17	easy	I-premise
11	18	to	I-premise
11	19	be	I-premise
11	20	deceived	I-premise
11	21	without	I-premise
11	22	face	I-premise
11	23	-	I-premise
11	24	to	I-premise
11	25	face	I-premise
11	26	communication	I-premise
11	27	.	O-premise
12	0	For	O-premise
12	1	instance	O-premise
12	2	,	O-premise
12	3	I	B-premise
12	4	had	I-premise
12	5	received	I-premise
12	6	some	I-premise
12	7	harmful	I-premise
12	8	words	I-premise
12	9	on	I-premise
12	10	facebook	I-premise
12	11	from	I-premise
12	12	my	I-premise
12	13	best	I-premise
12	14	friend	I-premise
12	15	,	I-premise
12	16	Eric	I-premise
12	17	.	O-premise
13	0	He	B-premise
13	1	said	I-premise
13	2	that	I-premise
13	3	I	I-premise
13	4	was	I-premise
13	5	totally	I-premise
13	6	failed	I-premise
13	7	in	I-premise
13	8	building	I-premise
13	9	a	I-premise
13	10	good	I-premise
13	11	friendship	I-premise
14	0	and	I-premise
14	1	he	I-premise
14	2	did	I-premise
14	3	not	I-premise
14	4	want	I-premise
14	5	to	I-premise
14	6	be	I-premise
14	7	one	I-premise
14	8	of	I-premise
14	9	my	I-premise
14	10	friends	I-premise
14	11	anymore	I-premise
14	12	.	O-premise
15	0	I	B-premise
15	1	just	I-premise
15	2	shocked	I-premise
15	3	and	I-premise
15	4	did	I-premise
15	5	not	I-premise
15	6	know	I-premise
15	7	what	I-premise
15	8	happened	I-premise
15	9	.	O-premise
16	0	Finally	O-premise
16	1	,	O-premise
16	2	I	B-premise
16	3	realized	I-premise
16	4	that	I-premise
16	5	his	I-premise
16	6	facebook	I-premise
16	7	account	I-premise
16	8	was	I-premise
16	9	stolen	I-premise
16	10	.	O-premise
17	0	Hence	O-premise
17	1	,	O-premise
17	2	from	O-premise
17	3	this	O-premise
17	4	case	O-premise
17	5	,	O-premise
17	6	we	O-premise
17	7	are	O-premise
17	8	capable	O-premise
17	9	of	O-premise
17	10	stating	O-premise
17	11	that	O-premise
17	12	it	O-premise
17	13	is	O-premise
17	14	important	O-premise
17	15	to	O-premise
17	16	talk	O-premise
17	17	to	O-premise
17	18	people	O-premise
17	19	face	O-premise
17	20	-	O-premise
17	21	to	O-premise
17	22	-	O-premise
17	23	face	O-premise
17	24	.	O-premise
17	25	_NEW_LINE_	O-premise
18	0	Admittedly	O-premise
18	1	,	O-premise
18	2	on	O-premise
18	3	the	O-premise
18	4	other	O-premise
18	5	hand	O-premise
18	6	,	O-premise
18	7	there	O-premise
18	8	might	O-premise
18	9	be	O-premise
18	10	some	O-premise
18	11	dissidents	O-premise
18	12	proclaiming	O-premise
18	13	that	O-premise
18	14	communication	O-premise
18	15	by	O-premise
18	16	letters	O-premise
18	17	,	O-premise
18	18	email	O-premise
18	19	,	O-premise
18	20	or	O-premise
18	21	telephone	O-premise
18	22	can	O-premise
18	23	enable	O-premise
18	24	them	O-premise
18	25	to	O-premise
18	26	talk	O-premise
18	27	without	O-premise
18	28	scruple	O-premise
18	29	,	O-premise
18	30	which	O-premise
18	31	is	O-premise
18	32	also	O-premise
18	33	one	O-premise
18	34	of	O-premise
18	35	the	O-premise
18	36	most	O-premise
18	37	important	O-premise
18	38	parts	O-premise
18	39	in	O-premise
18	40	communication	O-premise
18	41	.	O-premise
19	0	However	O-premise
19	1	,	O-premise
19	2	from	O-premise
19	3	my	O-premise
19	4	limited	O-premise
19	5	understanding	O-premise
19	6	,	O-premise
19	7	I	O-premise
19	8	just	O-premise
19	9	doubt	O-premise
19	10	the	O-premise
19	11	credibility	O-premise
19	12	of	O-premise
19	13	that	O-premise
19	14	saying	O-premise
19	15	.	O-premise
20	0	It	B-premise
20	1	is	I-premise
20	2	conceivable	I-premise
20	3	that	I-premise
20	4	before	I-premise
20	5	we	I-premise
20	6	talk	I-premise
20	7	,	I-premise
20	8	it	I-premise
20	9	is	I-premise
20	10	necessary	I-premise
20	11	for	I-premise
20	12	us	I-premise
20	13	to	I-premise
20	14	be	I-premise
20	15	imprudent	I-premise
20	16	about	I-premise
20	17	our	I-premise
20	18	words	I-premise
20	19	.	O-premise
21	0	Talking	B-premise
21	1	without	I-premise
21	2	scruple	I-premise
21	3	is	I-premise
21	4	not	I-premise
21	5	the	I-premise
21	6	indispensable	I-premise
21	7	part	I-premise
21	8	in	I-premise
21	9	communication	I-premise
21	10	;	I-premise
21	11	in	I-premise
21	12	contrast	I-premise
21	13	,	I-premise
21	14	it	I-premise
21	15	is	I-premise
21	16	usually	I-premise
21	17	detrimental	I-premise
21	18	to	I-premise
21	19	us	I-premise
21	20	.	O-premise
21	21	_NEW_LINE_	O-premise
22	0	Based	O-premise
22	1	on	O-premise
22	2	the	O-premise
22	3	reasons	O-premise
22	4	demonstrated	O-premise
22	5	above	O-premise
22	6	,	O-premise
22	7	I	O-premise
22	8	prefer	O-premise
22	9	to	O-premise
22	10	express	O-premise
22	11	my	O-premise
22	12	opinion	O-premise
22	13	in	O-premise
22	14	person	O-premise
22	15	because	O-premise
22	16	the	O-premise
22	17	advantages	O-premise
22	18	of	O-premise
22	19	this	O-premise
22	20	are	O-premise
22	21	qualitatively	O-premise
22	22	greater	O-premise
22	23	than	O-premise
22	24	that	O-premise
22	25	of	O-premise
22	26	the	O-premise
22	27	opposite	O-premise
22	28	.	O-premise
23	0	In	O-premise
23	1	other	O-premise
23	2	words	O-premise
23	3	,	O-premise
23	4	I	O-premise
23	5	think	O-premise
23	6	the	O-premise
23	7	best	O-premise
23	8	way	O-premise
23	9	of	O-premise
23	10	communication	O-premise
23	11	is	O-premise
23	12	by	O-premise
23	13	means	O-premise
23	14	of	O-premise
23	15	face	O-premise
23	16	-	O-premise
23	17	to	O-premise
23	18	-	O-premise
23	19	face	O-premise
23	20	.	O-premise
24	0	It	O-premise
24	1	is	O-premise
24	2	not	O-premise
24	3	to	O-premise
24	4	say	O-premise
24	5	,	O-premise
24	6	of	O-premise
24	7	course	O-premise
24	8	,	O-premise
24	9	that	O-premise
24	10	other	O-premise
24	11	points	O-premise
24	12	of	O-premise
24	13	view	O-premise
24	14	are	O-premise
24	15	completely	O-premise
24	16	without	O-premise
24	17	merit	O-premise
24	18	.	O-premise
25	0	Still	O-premise
25	1	,	O-premise
25	2	I	O-premise
25	3	am	O-premise
25	4	firmly	O-premise
25	5	convinced	O-premise
25	6	that	O-premise
25	7	the	O-premise
25	8	reasons	O-premise
25	9	I	O-premise
25	10	proposed	O-premise
25	11	in	O-premise
25	12	favor	O-premise
25	13	of	O-premise
25	14	my	O-premise
25	15	own	O-premise
25	16	sentiment	O-premise
25	17	are	O-premise
25	18	much	O-premise
25	19	more	O-premise
25	20	tenable	O-premise
25	21	and	O-premise
25	22	cogent	O-premise
25	23	.	O-premise
