sentence_id	token_id	token	label
11	18	it	I-premise
11	19	.	O-premise
12	0	Increasingly	O-premise
12	1	however	O-premise
12	2	,	O-premise
12	3	students	B-premise
12	4	can	I-premise
12	5	not	I-premise
12	6	obtain	I-premise
12	7	supposed	I-premise
12	8	impacts	I-premise
12	9	,	I-premise
12	10	unless	I-premise
12	11	they	I-premise
12	12	get	I-premise
12	13	interested	I-premise
12	14	in	I-premise
12	15	it	I-premise
12	16	more	I-premise
12	17	seriously	I-premise
12	18	.	O-premise
13	0	Therefore	O-premise
13	1	,	O-premise
13	2	music	O-premise
13	3	and	O-premise
13	4	other	O-premise
13	5	entertaining	O-premise
13	6	subjects	O-premise
13	7	should	O-premise
13	8	be	O-premise
13	9	optional	O-premise
13	10	.	O-premise
14	0	Nowadays	B-premise
14	1	,	I-premise
14	2	time	I-premise
14	3	is	I-premise
14	4	the	I-premise
14	5	most	I-premise
14	6	valuable	I-premise
14	7	thing	I-premise
14	8	in	I-premise
14	9	life	I-premise
14	10	with	I-premise
14	11	increased	I-premise
14	12	pace	I-premise
14	13	.	O-premise
15	0	To	O-premise
15	1	my	O-premise
15	2	mind	O-premise
15	3	,	O-premise
15	4	students	B-premise
15	5	are	I-premise
15	6	to	I-premise
15	7	develop	I-premise
15	8	their	I-premise
15	9	professional	I-premise
15	10	skills	I-premise
15	11	by	I-premise
15	12	learning	I-premise
15	13	occupation	I-premise
15	14	-	I-premise
15	15	related	I-premise
15	16	subjects	I-premise
15	17	,	I-premise
15	18	rather	I-premise
15	19	than	I-premise
15	20	playing	I-premise
15	21	on	I-premise
15	22	guitar	I-premise
15	23	or	I-premise
15	24	singing	I-premise
15	25	a	I-premise
15	26	song	I-premise
15	27	.	O-premise
15	28	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	I	O-premise
16	4	think	O-premise
16	5	that	O-premise
16	6	in	O-premise
16	7	order	O-premise
16	8	to	O-premise
16	9	be	O-premise
16	10	a	O-premise
16	11	competitive	O-premise
16	12	worker	O-premise
16	13	,	O-premise
16	14	students	O-premise
16	15	must	O-premise
16	16	know	O-premise
16	17	their	O-premise
16	18	field	O-premise
16	19	in	O-premise
16	20	an	O-premise
16	21	advanced	O-premise
16	22	level	O-premise
16	23	.	O-premise
17	0	On	O-premise
17	1	the	O-premise
17	2	other	O-premise
17	3	hand	O-premise
17	4	,	O-premise
17	5	music	O-premise
17	6	can	O-premise
17	7	help	O-premise
17	8	an	O-premise
17	9	individual	O-premise
17	10	to	O-premise
17	11	shape	O-premise
17	12	its	O-premise
17	13	character	O-premise
17	14	.	O-premise
18	0	An	O-premise
18	1	integration	O-premise
18	2	of	O-premise
18	3	music	O-premise
18	4	into	O-premise
18	5	learning	O-premise
18	6	process	O-premise
18	7	bound	O-premise
18	8	to	O-premise
18	9	be	O-premise
18	10	successful	O-premise
18	11	when	O-premise
18	12	it	O-premise
18	13	is	O-premise
18	14	not	O-premise
18	15	compulsory	O-premise
18	16	.	O-premise
18	17	_NEW_LINE_	O-premise
