sentence_id	token_id	token	label
6	30	is	I-premise
6	31	the	I-premise
6	32	pillar	I-premise
6	33	industry	I-premise
6	34	of	I-premise
6	35	national	I-premise
6	36	economy	I-premise
6	37	,	O-premise
6	38	because	O-premise
6	39	they	B-premise
6	40	produce	I-premise
6	41	plenty	I-premise
6	42	of	I-premise
6	43	profits	I-premise
6	44	.	O-premise
7	0	What	O-premise
7	1	is	O-premise
7	2	more	O-premise
7	3	,	O-premise
7	4	the	B-premise
7	5	society	I-premise
7	6	will	I-premise
7	7	be	I-premise
7	8	stable	I-premise
7	9	and	I-premise
7	10	harmony	I-premise
7	11	due	I-premise
7	12	to	I-premise
7	13	more	I-premise
7	14	farmland	I-premise
7	15	and	I-premise
7	16	industry	I-premise
7	17	.	O-premise
8	0	It	O-premise
8	1	is	O-premise
8	2	widely	O-premise
8	3	acknowledged	O-premise
8	4	that	O-premise
8	5	more	B-premise
8	6	farmlands	I-premise
8	7	and	I-premise
8	8	industries	I-premise
8	9	can	I-premise
8	10	provide	I-premise
8	11	more	I-premise
8	12	job	I-premise
8	13	opportunities	I-premise
8	14	which	I-premise
8	15	can	I-premise
8	16	decrease	I-premise
8	17	the	I-premise
8	18	unemployment	I-premise
8	19	rate	I-premise
8	20	and	I-premise
8	21	crime	I-premise
8	22	rate	I-premise
8	23	.	O-premise
9	0	Thus	O-premise
9	1	the	O-premise
9	2	needs	O-premise
9	3	for	O-premise
9	4	farmland	O-premise
9	5	,	O-premise
9	6	housing	O-premise
9	7	and	O-premise
9	8	industry	O-premise
9	9	are	O-premise
9	10	more	O-premise
9	11	important	O-premise
9	12	.	O-premise
9	13	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	farmland	O-premise
10	3	,	O-premise
10	4	housing	O-premise
10	5	and	O-premise
10	6	industry	O-premise
10	7	can	O-premise
10	8	satisfy	O-premise
10	9	the	O-premise
10	10	desire	O-premise
10	11	of	O-premise
10	12	human	O-premise
10	13	that	O-premise
10	14	living	O-premise
10	15	a	O-premise
10	16	better	O-premise
10	17	life	O-premise
10	18	.	O-premise
11	0	It	O-premise
11	1	is	O-premise
11	2	clearly	O-premise
11	3	understood	O-premise
11	4	that	O-premise
11	5	farming	B-premise
11	6	,	I-premise
11	7	housing	I-premise
11	8	and	I-premise
11	9	industry	I-premise
11	10	provide	I-premise
11	11	us	I-premise
11	12	the	I-premise
11	13	food	I-premise
11	14	we	I-premise
11	15	eat	I-premise
11	16	,	I-premise
11	17	place	I-premise
11	18	we	I-premise
11	19	live	I-premise
11	20	,	I-premise
11	21	clothes	I-premise
11	22	we	I-premise
11	23	wear	I-premise
11	24	,	I-premise
11	25	which	I-premise
11	26	are	I-premise
11	27	essential	I-premise
11	28	to	I-premise
11	29	live	I-premise
11	30	.	O-premise
12	0	Especially	B-premise
12	1	in	I-premise
12	2	some	I-premise
12	3	poor	I-premise
12	4	areas	I-premise
12	5	,	I-premise
12	6	survival	I-premise
12	7	is	I-premise
12	8	the	I-premise
12	9	most	I-premise
12	10	significant	I-premise
12	11	thing	I-premise
12	12	.	O-premise
13	0	In	O-premise
13	1	addition	O-premise
13	2	,	O-premise
13	3	highly	B-premise
13	4	developed	I-premise
13	5	agriculture	I-premise
13	6	and	I-premise
13	7	industry	I-premise
13	8	can	I-premise
13	9	improve	I-premise
13	10	our	I-premise
13	11	living	I-premise
13	12	conditions	I-premise
13	13	which	I-premise
13	14	allow	I-premise
13	15	us	I-premise
13	16	have	I-premise
13	17	a	I-premise
13	18	good	I-premise
13	19	quality	I-premise
13	20	life	I-premise
13	21	.	O-premise
13	22	_NEW_LINE_	O-premise
14	0	Last	O-premise
14	1	I	O-premise
14	2	want	O-premise
14	3	to	O-premise
14	4	mention	O-premise
14	5	is	O-premise
14	6	that	O-premise
14	7	even	O-premise
14	8	though	O-premise
14	9	farmland	B-premise
14	10	,	I-premise
14	11	housing	I-premise
14	12	and	I-premise
14	13	industry	I-premise
14	14	will	I-premise
14	15	occupy	I-premise
14	16	the	I-premise
14	17	land	I-premise
14	18	used	I-premise
14	19	for	I-premise
14	20	endangered	I-premise
14	21	animals	I-premise
14	22	,	O-premise
14	23	it	O-premise
14	24	can	O-premise
14	25	do	O-premise
14	26	good	O-premise
14	27	to	O-premise
14	28	protect	O-premise
14	29	the	O-premise
14	30	endangered	O-premise
14	31	animals	O-premise
14	32	.	O-premise
15	0	According	O-premise
15	1	to	O-premise
15	2	the	O-premise
15	3	discuss	O-premise
15	4	above	O-premise
15	5	,	O-premise
15	6	agriculture	B-premise
15	7	and	I-premise
15	8	industry	I-premise
15	9	make	I-premise
15	10	a	I-premise
15	11	contribution	I-premise
15	12	to	I-premise
15	13	the	I-premise
15	14	economy	I-premise
15	15	.	O-premise
16	0	With	O-premise
16	1	the	O-premise
16	2	economy	O-premise
16	3	development	O-premise
16	4	,	O-premise
16	5	we	B-premise
16	6	can	I-premise
16	7	have	I-premise
16	8	more	I-premise
16	9	advanced	I-premise
16	10	methods	I-premise
16	11	to	I-premise
16	12	take	I-premise
16	13	care	I-premise
16	14	of	I-premise
16	15	endangered	I-premise
16	16	animals	I-premise
16	17	.	O-premise
17	0	For	O-premise
17	1	instant	O-premise
17	2	,	O-premise
17	3	we	B-premise
17	4	can	I-premise
17	5	invent	I-premise
17	6	new	I-premise
17	7	technique	I-premise
17	8	to	I-premise
17	9	help	I-premise
17	10	endangered	I-premise
17	11	animals	I-premise
17	12	to	I-premise
17	13	produce	I-premise
17	14	offspring	I-premise
17	15	to	I-premise
17	16	be	I-premise
17	17	sure	I-premise
17	18	they	I-premise
17	19	would	I-premise
17	20	not	I-premise
17	21	distinct	I-premise
17	22	.	O-premise
17	23	_NEW_LINE_	O-premise
18	0	All	O-premise
18	1	in	O-premise
18	2	all	O-premise
18	3	,	O-premise
18	4	protecting	O-premise
18	5	endangered	O-premise
18	6	animals	O-premise
18	7	is	O-premise
18	8	necessary	O-premise
18	9	,	O-premise
18	10	nevertheless	O-premise
18	11	,	O-premise
18	12	human	O-premise
18	13	needs	O-premise
18	14	for	O-premise
18	15	farmland	O-premise
18	16	,	O-premise
18	17	housing	O-premise
18	18	and	O-premise
18	19	industry	O-premise
18	20	are	O-premise
18	21	more	O-premise
18	22	important	O-premise
18	23	.	O-premise
