sentence_id	token_id	token	label
19	6	problem	O-premise
19	7	to	O-premise
19	8	solve	O-premise
19	9	this	O-premise
19	10	problem	O-premise
20	0	and	O-premise
20	1	it	O-premise
20	2	is	O-premise
20	3	need	O-premise
20	4	global	O-premise
20	5	contribution	O-premise
20	6	to	O-premise
20	7	find	O-premise
20	8	a	O-premise
20	9	solution	O-premise
20	10	.	O-premise
