sentence_id	token_id	token	label
6	8	in	I-premise
6	9	different	I-premise
6	10	countries	I-premise
6	11	,	I-premise
6	12	they	I-premise
6	13	also	I-premise
6	14	can	I-premise
6	15	use	I-premise
6	16	the	I-premise
6	17	Internet	I-premise
6	18	to	I-premise
6	19	connect	I-premise
6	20	each	I-premise
6	21	others	I-premise
6	22	,	I-premise
6	23	especially	I-premise
6	24	though	I-premise
6	25	the	I-premise
6	26	images	I-premise
6	27	or	I-premise
6	28	videos	I-premise
6	29	,	I-premise
6	30	they	I-premise
6	31	can	I-premise
6	32	feel	I-premise
6	33	close	I-premise
6	34	.	O-premise
7	0	Furthermore	O-premise
7	1	,	O-premise
7	2	technology	B-premise
7	3	is	I-premise
7	4	also	I-premise
7	5	essential	I-premise
7	6	for	I-premise
7	7	students	I-premise
7	8	,	I-premise
7	9	live	I-premise
7	10	in	I-premise
7	11	remote	I-premise
7	12	districts	I-premise
7	13	,	I-premise
7	14	shared	I-premise
7	15	the	I-premise
7	16	valuable	I-premise
7	17	natural	I-premise
7	18	resources	I-premise
7	19	with	I-premise
7	20	friends	I-premise
7	21	.	O-premise
7	22	_NEW_LINE_	O-premise
8	0	Another	O-premise
8	1	issue	O-premise
8	2	is	O-premise
8	3	that	O-premise
8	4	in	O-premise
8	5	the	O-premise
8	6	ever	O-premise
8	7	-	O-premise
8	8	accelerated	O-premise
8	9	updating	O-premise
8	10	of	O-premise
8	11	science	O-premise
8	12	and	O-premise
8	13	technology	O-premise
8	14	,	O-premise
8	15	technology	B-premise
8	16	provides	I-premise
8	17	opportunities	I-premise
8	18	for	I-premise
8	19	people	I-premise
8	20	to	I-premise
8	21	establish	I-premise
8	22	the	I-premise
8	23	social	I-premise
8	24	network	I-premise
8	25	.	O-premise
9	0	In	B-premise
9	1	the	I-premise
9	2	past	I-premise
9	3	,	I-premise
9	4	people	I-premise
9	5	might	I-premise
9	6	have	I-premise
9	7	had	I-premise
9	8	pen	I-premise
9	9	friends	I-premise
9	10	in	I-premise
9	11	other	I-premise
9	12	countries	I-premise
9	13	,	I-premise
9	14	but	I-premise
9	15	now	I-premise
9	16	,	I-premise
9	17	thanks	I-premise
9	18	to	I-premise
9	19	the	I-premise
9	20	social	I-premise
9	21	networking	I-premise
9	22	websites	I-premise
9	23	,	I-premise
9	24	people	I-premise
9	25	can	I-premise
9	26	easily	I-premise
9	27	to	I-premise
9	28	find	I-premise
9	29	someone	I-premise
9	30	who	I-premise
9	31	has	I-premise
9	32	similar	I-premise
9	33	interests	I-premise
9	34	.	O-premise
10	0	Also	O-premise
10	1	,	O-premise
10	2	they	B-premise
10	3	can	I-premise
10	4	connect	I-premise
10	5	with	I-premise
10	6	friends	I-premise
10	7	who	I-premise
10	8	have	I-premise
10	9	been	I-premise
10	10	out	I-premise
10	11	of	I-premise
10	12	touch	I-premise
10	13	for	I-premise
10	14	a	I-premise
10	15	long	I-premise
10	16	time	I-premise
10	17	by	I-premise
10	18	using	I-premise
10	19	the	I-premise
10	20	Internet	I-premise
10	21	.	O-premise
11	0	In	O-premise
11	1	this	O-premise
11	2	way	O-premise
11	3	,	O-premise
11	4	technology	O-premise
11	5	is	O-premise
11	6	beneficial	O-premise
11	7	to	O-premise
11	8	humanity	O-premise
11	9	develops	O-premise
11	10	positive	O-premise
11	11	relationships	O-premise
11	12	.	O-premise
11	13	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	I	O-premise
12	4	agree	O-premise
12	5	with	O-premise
12	6	that	O-premise
12	7	the	O-premise
12	8	technology	O-premise
12	9	has	O-premise
12	10	more	O-premise
12	11	optimal	O-premise
12	12	effects	O-premise
12	13	on	O-premise
12	14	people	O-premise
12	15	's	O-premise
12	16	interaction	O-premise
12	17	,	O-premise
12	18	because	O-premise
12	19	it	O-premise
12	20	helps	O-premise
12	21	ordinary	O-premise
12	22	people	O-premise
12	23	to	O-premise
12	24	make	O-premise
12	25	new	O-premise
12	26	friends	O-premise
12	27	and	O-premise
12	28	to	O-premise
12	29	maintain	O-premise
12	30	relationships	O-premise
12	31	.	O-premise
