sentence_id	token_id	token	label
8	7	to	O-premise
8	8	the	O-premise
8	9	abuse	O-premise
8	10	of	O-premise
8	11	guns	O-premise
8	12	,	O-premise
8	13	especially	O-premise
8	14	in	O-premise
8	15	some	O-premise
8	16	countries	O-premise
8	17	where	O-premise
8	18	guns	O-premise
8	19	are	O-premise
8	20	available	O-premise
8	21	for	O-premise
8	22	people	O-premise
8	23	.	O-premise
9	0	Eventually	O-premise
9	1	,	O-premise
9	2	guns	B-premise
9	3	will	I-premise
9	4	create	I-premise
9	5	a	I-premise
9	6	violent	I-premise
9	7	society	I-premise
9	8	if	I-premise
9	9	the	I-premise
9	10	trend	I-premise
9	11	continues	I-premise
9	12	.	O-premise
10	0	Take	O-premise
10	1	an	O-premise
10	2	example	O-premise
10	3	,	O-premise
10	4	in	B-premise
10	5	American	I-premise
10	6	,	I-premise
10	7	young	I-premise
10	8	adults	I-premise
10	9	and	I-premise
10	10	even	I-premise
10	11	juveniles	I-premise
10	12	can	I-premise
10	13	get	I-premise
10	14	access	I-premise
10	15	to	I-premise
10	16	guns	I-premise
10	17	,	I-premise
10	18	which	I-premise
10	19	leads	I-premise
10	20	to	I-premise
10	21	the	I-premise
10	22	tragedies	I-premise
10	23	of	I-premise
10	24	school	I-premise
10	25	gun	I-premise
10	26	shooting	I-premise
10	27	.	O-premise
11	0	What	O-premise
11	1	is	O-premise
11	2	worse	O-premise
11	3	,	O-premise
11	4	some	B-premise
11	5	terrorists	I-premise
11	6	are	I-premise
11	7	able	I-premise
11	8	to	I-premise
11	9	possess	I-premise
11	10	more	I-premise
11	11	advanced	I-premise
11	12	weapons	I-premise
11	13	than	I-premise
11	14	the	I-premise
11	15	police	I-premise
11	16	,	I-premise
11	17	which	I-premise
11	18	makes	I-premise
11	19	citizens	I-premise
11	20	always	I-premise
11	21	live	I-premise
11	22	in	I-premise
11	23	danger	I-premise
11	24	.	O-premise
11	25	_NEW_LINE_	O-premise
12	0	Thirdly	O-premise
12	1	,	O-premise
12	2	the	O-premise
12	3	possession	O-premise
12	4	of	O-premise
12	5	guns	O-premise
12	6	can	O-premise
12	7	also	O-premise
12	8	raise	O-premise
12	9	the	O-premise
12	10	rates	O-premise
12	11	of	O-premise
12	12	suicide	O-premise
12	13	.	O-premise
13	0	In	B-premise
13	1	the	I-premise
13	2	US	I-premise
13	3	,	I-premise
13	4	firearms	I-premise
13	5	remain	I-premise
13	6	the	I-premise
13	7	most	I-premise
13	8	common	I-premise
13	9	method	I-premise
13	10	of	I-premise
13	11	suicide	I-premise
13	12	,	I-premise
13	13	accounting	I-premise
13	14	for	I-premise
13	15	about	I-premise
13	16	50	I-premise
13	17	per	I-premise
13	18	cent	I-premise
13	19	.	O-premise
14	0	Unfortunately	O-premise
14	1	,	O-premise
14	2	there	B-premise
14	3	is	I-premise
14	4	an	I-premise
14	5	increasing	I-premise
14	6	trend	I-premise
14	7	of	I-premise
14	8	adolescent	I-premise
14	9	suicides	I-premise
14	10	and	I-premise
14	11	suicides	I-premise
14	12	among	I-premise
14	13	those	I-premise
14	14	age	I-premise
14	15	75	I-premise
14	16	and	I-premise
14	17	over	I-premise
14	18	.	O-premise
14	19	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	considering	O-premise
15	4	the	O-premise
15	5	rise	O-premise
15	6	in	O-premise
15	7	accident	O-premise
15	8	rates	O-premise
15	9	,	O-premise
15	10	violent	O-premise
15	11	crime	O-premise
15	12	rates	O-premise
15	13	and	O-premise
15	14	suicide	O-premise
15	15	rates	O-premise
15	16	,	O-premise
15	17	I	O-premise
15	18	support	O-premise
15	19	that	O-premise
15	20	the	O-premise
15	21	guns	O-premise
15	22	should	O-premise
15	23	be	O-premise
15	24	strictly	O-premise
15	25	limited	O-premise
15	26	and	O-premise
15	27	the	O-premise
15	28	government	O-premise
15	29	should	O-premise
15	30	enforce	O-premise
15	31	a	O-premise
15	32	series	O-premise
15	33	of	O-premise
15	34	laws	O-premise
15	35	to	O-premise
15	36	prevent	O-premise
15	37	our	O-premise
15	38	societies	O-premise
15	39	from	O-premise
15	40	violence	O-premise
15	41	.	O-premise
15	42	_NEW_LINE_	O-premise
