sentence_id	token_id	token	label
12	17	far	I-premise
12	18	between	I-premise
12	19	us	I-premise
12	20	.	O-premise
13	0	In	O-premise
13	1	addition	O-premise
13	2	,	O-premise
13	3	the	B-premise
13	4	Internet	I-premise
13	5	gives	I-premise
13	6	everyone	I-premise
13	7	access	I-premise
13	8	to	I-premise
13	9	the	I-premise
13	10	same	I-premise
13	11	information	I-premise
13	12	,	O-premise
13	13	this	B-premise
13	14	therefore	I-premise
13	15	leads	I-premise
13	16	to	I-premise
13	17	greater	I-premise
13	18	equality	I-premise
13	19	between	I-premise
13	20	individuals	I-premise
13	21	.	O-premise
13	22	_NEW_LINE_	O-premise
14	0	Undoubtedly	O-premise
14	1	,	O-premise
14	2	everything	O-premise
14	3	has	O-premise
14	4	two	O-premise
14	5	sides	O-premise
14	6	and	O-premise
14	7	technology	O-premise
14	8	is	O-premise
14	9	not	O-premise
14	10	an	O-premise
14	11	exception	O-premise
14	12	.	O-premise
15	0	To	O-premise
15	1	some	O-premise
15	2	extent	O-premise
15	3	,	O-premise
15	4	the	O-premise
15	5	gap	O-premise
15	6	between	O-premise
15	7	rich	O-premise
15	8	people	O-premise
15	9	and	O-premise
15	10	poor	O-premise
15	11	is	O-premise
15	12	widen	O-premise
15	13	by	O-premise
15	14	technology	O-premise
15	15	,	O-premise
15	16	because	O-premise
15	17	only	B-premise
15	18	the	I-premise
15	19	rich	I-premise
15	20	people	I-premise
15	21	have	I-premise
15	22	ability	I-premise
15	23	to	I-premise
15	24	afford	I-premise
15	25	the	I-premise
15	26	expensive	I-premise
15	27	high	I-premise
15	28	-	I-premise
15	29	tech	I-premise
15	30	products	I-premise
15	31	,	I-premise
15	32	and	I-premise
15	33	these	I-premise
15	34	products	I-premise
15	35	can	I-premise
15	36	help	I-premise
15	37	them	I-premise
15	38	to	I-premise
15	39	earn	I-premise
15	40	more	I-premise
15	41	in	I-premise
15	42	return	I-premise
15	43	.	O-premise
16	0	Nevertheless	O-premise
16	1	,	O-premise
16	2	I	O-premise
16	3	think	O-premise
16	4	it	B-premise
16	5	is	I-premise
16	6	a	I-premise
16	7	limp	I-premise
16	8	opposition	I-premise
16	9	to	I-premise
16	10	the	I-premise
16	11	remarkable	I-premise
16	12	advantages	I-premise
16	13	of	I-premise
16	14	technology	I-premise
16	15	,	I-premise
16	16	and	I-premise
16	17	technology	I-premise
16	18	is	I-premise
16	19	not	I-premise
16	20	the	I-premise
16	21	root	I-premise
16	22	cause	I-premise
16	23	of	I-premise
16	24	the	I-premise
16	25	gap	I-premise
16	26	.	O-premise
16	27	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	the	O-premise
17	4	good	O-premise
17	5	technology	O-premise
17	6	bringing	O-premise
17	7	to	O-premise
17	8	us	O-premise
17	9	is	O-premise
17	10	undeniable	O-premise
17	11	.	O-premise
18	0	Under	O-premise
18	1	proper	O-premise
18	2	use	O-premise
18	3	of	O-premise
18	4	technology	O-premise
18	5	,	O-premise
18	6	the	O-premise
18	7	human	O-premise
18	8	being	O-premise
18	9	can	O-premise
18	10	be	O-premise
18	11	benefit	O-premise
18	12	a	O-premise
18	13	lot	O-premise
18	14	and	O-premise
18	15	perpetually	O-premise
18	16	from	O-premise
18	17	the	O-premise
18	18	advancement	O-premise
18	19	of	O-premise
18	20	it	O-premise
18	21	.	O-premise
18	22	_NEW_LINE_	O-premise
