sentence_id	token_id	token	label
10	6	to	I-premise
10	7	contact	I-premise
10	8	than	I-premise
10	9	any	I-premise
10	10	other	I-premise
10	11	person	I-premise
10	12	in	I-premise
10	13	my	I-premise
10	14	department	I-premise
10	15	,	I-premise
10	16	which	I-premise
10	17	made	I-premise
10	18	me	I-premise
10	19	popular	I-premise
10	20	there	I-premise
10	21	,	I-premise
10	22	and	I-premise
10	23	much	I-premise
10	24	easier	I-premise
10	25	to	I-premise
10	26	get	I-premise
10	27	the	I-premise
10	28	help	I-premise
10	29	that	I-premise
10	30	I	I-premise
10	31	need	I-premise
10	32	.	O-premise
10	33	_NEW_LINE_	O-premise
11	0	Second	O-premise
11	1	,	O-premise
11	2	when	O-premise
11	3	you	O-premise
11	4	want	O-premise
11	5	to	O-premise
11	6	translate	O-premise
11	7	your	O-premise
11	8	major	O-premise
11	9	,	O-premise
11	10	it	O-premise
11	11	is	O-premise
11	12	important	O-premise
11	13	to	O-premise
11	14	know	O-premise
11	15	some	O-premise
11	16	of	O-premise
11	17	the	O-premise
11	18	things	O-premise
11	19	about	O-premise
11	20	different	O-premise
11	21	fields	O-premise
11	22	.	O-premise
12	0	Take	O-premise
12	1	my	O-premise
12	2	cousin	O-premise
12	3	Jeff	O-premise
12	4	and	O-premise
12	5	his	O-premise
12	6	friend	O-premise
12	7	as	O-premise
12	8	an	O-premise
12	9	example	O-premise
12	10	.	O-premise
13	0	They	O-premise
13	1	majored	O-premise
13	2	in	O-premise
13	3	financing	O-premise
13	4	when	O-premise
13	5	they	O-premise
13	6	were	O-premise
13	7	in	O-premise
13	8	college	O-premise
13	9	.	O-premise
14	0	But	O-premise
14	1	,	O-premise
14	2	they	O-premise
14	3	decided	O-premise
14	4	to	O-premise
14	5	enroll	O-premise
14	6	in	O-premise
14	7	the	O-premise
14	8	art	O-premise
14	9	system	O-premise
14	10	after	O-premise
14	11	graduated	O-premise
14	12	.	O-premise
15	0	Thanks	B-premise
15	1	to	I-premise
15	2	Jeff	I-premise
15	3	's	I-premise
15	4	hard	I-premise
15	5	working	I-premise
15	6	during	I-premise
15	7	his	I-premise
15	8	leisure	I-premise
15	9	time	I-premise
15	10	,	I-premise
15	11	he	I-premise
15	12	learned	I-premise
15	13	a	I-premise
15	14	lot	I-premise
15	15	about	I-premise
15	16	the	I-premise
15	17	history	I-premise
15	18	of	I-premise
15	19	art	I-premise
15	20	.	O-premise
16	0	Things	B-premise
16	1	ended	I-premise
16	2	up	I-premise
16	3	that	I-premise
16	4	he	I-premise
16	5	joined	I-premise
16	6	in	I-premise
16	7	a	I-premise
16	8	great	I-premise
16	9	team	I-premise
16	10	,	I-premise
16	11	while	I-premise
16	12	his	I-premise
16	13	friend	I-premise
16	14	who	I-premise
16	15	only	I-premise
16	16	knew	I-premise
16	17	financing	I-premise
16	18	issues	I-premise
16	19	can	I-premise
16	20	do	I-premise
16	21	nothing	I-premise
16	22	but	I-premise
16	23	worked	I-premise
16	24	in	I-premise
16	25	a	I-premise
16	26	bank	I-premise
16	27	.	O-premise
16	28	_NEW_LINE_	O-premise
17	0	Although	O-premise
17	1	I	O-premise
17	2	agree	O-premise
17	3	with	O-premise
17	4	the	O-premise
17	5	idea	O-premise
17	6	that	O-premise
17	7	knowing	O-premise
17	8	different	O-premise
17	9	fields	O-premise
17	10	is	O-premise
17	11	important	O-premise
17	12	.	O-premise
18	0	I	O-premise
18	1	think	O-premise
18	2	I	O-premise
18	3	still	O-premise
18	4	have	O-premise
18	5	to	O-premise
18	6	point	O-premise
18	7	out	O-premise
18	8	that	O-premise
18	9	there	O-premise
18	10	are	O-premise
18	11	some	O-premise
18	12	different	O-premise
18	13	points	O-premise
18	14	of	O-premise
18	15	view	O-premise
18	16	.	O-premise
19	0	People	O-premise
19	1	who	O-premise
19	2	hold	O-premise
19	3	different	O-premise
19	4	opinion	O-premise
19	5	may	O-premise
19	6	argue	O-premise
19	7	that	O-premise
19	8	if	O-premise
19	9	one	O-premise
19	10	ca	O-premise
19	11	n’t	O-premise
19	12	success	O-premise
19	13	one	O-premise
19	14	’s	O-premise
19	15	own	O-premise
19	16	major	O-premise
19	17	,	O-premise
19	18	what	O-premise
19	19	else	O-premise
19	20	things	O-premise
19	21	he	O-premise
19	22	can	O-premise
19	23	do	O-premise
19	24	in	O-premise
19	25	different	O-premise
19	26	filed	O-premise
19	27	.	O-premise
20	0	Of	O-premise
20	1	course	O-premise
20	2	,	O-premise
20	3	it	O-premise
20	4	may	O-premise
20	5	be	O-premise
20	6	true	O-premise
20	7	when	O-premise
20	8	talking	O-premise
20	9	about	O-premise
20	10	this	O-premise
20	11	topic	O-premise
20	12	.	O-premise
21	0	However	O-premise
21	1	,	O-premise
21	2	what	B-premise
21	3	if	I-premise
21	4	one	I-premise
21	5	finally	I-premise
21	6	find	I-premise
21	7	out	I-premise
21	8	him	I-premise
21	9	or	I-premise
21	10	her	I-premise
21	11	has	I-premise
21	12	the	I-premise
21	13	talent	I-premise
21	14	in	I-premise
21	15	other	I-premise
21	16	filed	I-premise
21	17	.	O-premise
22	0	In	O-premise
22	1	this	O-premise
22	2	way	O-premise
22	3	,	O-premise
22	4	it	O-premise
22	5	wo	O-premise
22	6	n’t	O-premise
22	7	be	O-premise
22	8	a	O-premise
22	9	problem	O-premise
22	10	at	O-premise
22	11	all	O-premise
22	12	.	O-premise
22	13	_NEW_LINE_	O-premise
23	0	In	O-premise
23	1	conclusion	O-premise
23	2	,	O-premise
23	3	given	O-premise
23	4	the	O-premise
23	5	reasons	O-premise
23	6	described	O-premise
23	7	above	O-premise
23	8	,	O-premise
23	9	when	O-premise
23	10	the	O-premise
23	11	advantages	O-premise
23	12	and	O-premise
23	13	disadvantages	O-premise
23	14	of	O-premise
23	15	whether	O-premise
23	16	having	O-premise
23	17	the	O-premise
23	18	knowledge	O-premise
23	19	in	O-premise
23	20	different	O-premise
23	21	fields	O-premise
23	22	is	O-premise
23	23	better	O-premise
23	24	or	O-premise
23	25	not	O-premise
23	26	are	O-premise
23	27	carefully	O-premise
23	28	compared	O-premise
23	29	.	O-premise
24	0	The	O-premise
24	1	best	O-premise
24	2	choice	O-premise
24	3	is	O-premise
24	4	obviously	O-premise
24	5	stand	O-premise
24	6	on	O-premise
24	7	my	O-premise
24	8	side	O-premise
24	9	,	O-premise
24	10	which	O-premise
24	11	is	O-premise
24	12	that	O-premise
24	13	a	O-premise
24	14	broad	O-premise
24	15	knowledge	O-premise
24	16	of	O-premise
24	17	different	O-premise
24	18	subjects	O-premise
24	19	is	O-premise
24	20	really	O-premise
24	21	important	O-premise
24	22	.	O-premise
