sentence_id	token_id	token	label
14	8	vital	O-premise
14	9	to	O-premise
14	10	follow	O-premise
14	11	one	O-premise
14	12	's	O-premise
14	13	own	O-premise
14	14	religious	O-premise
14	15	practices	O-premise
14	16	which	O-premise
14	17	can	O-premise
14	18	bring	O-premise
14	19	the	O-premise
14	20	enlightenment	O-premise
14	21	in	O-premise
14	22	mind	O-premise
14	23	.	O-premise
14	24	_NEW_LINE_	O-premise
15	0	To	O-premise
15	1	sum	O-premise
15	2	up	O-premise
15	3	,	O-premise
15	4	it	O-premise
15	5	is	O-premise
15	6	evident	O-premise
15	7	for	O-premise
15	8	me	O-premise
15	9	that	O-premise
15	10	people	O-premise
15	11	choose	O-premise
15	12	to	O-premise
15	13	become	O-premise
15	14	vegetarians	O-premise
15	15	for	O-premise
15	16	health	O-premise
15	17	and	O-premise
15	18	religious	O-premise
15	19	concern	O-premise
15	20	rather	O-premise
15	21	than	O-premise
15	22	the	O-premise
15	23	benefits	O-premise
15	24	of	O-premise
15	25	animals	O-premise
15	26	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	a	O-premise
16	3	meal	O-premise
16	4	which	O-premise
16	5	is	O-premise
16	6	nutritionally	O-premise
16	7	balanced	O-premise
16	8	is	O-premise
16	9	always	O-premise
16	10	most	O-premise
16	11	recommended	O-premise
16	12	.	O-premise
