sentence_id	token_id	token	label
5	19	good	I-premise
5	20	salary	I-premise
5	21	instead	I-premise
5	22	of	I-premise
5	23	returning	I-premise
5	24	his	I-premise
5	25	village	I-premise
5	26	to	I-premise
5	27	do	I-premise
5	28	farm	I-premise
5	29	work	I-premise
5	30	,	I-premise
5	31	he	I-premise
5	32	could	I-premise
5	33	perhaps	I-premise
5	34	buy	I-premise
5	35	a	I-premise
5	36	house	I-premise
5	37	or	I-premise
5	38	his	I-premise
5	39	own	I-premise
5	40	car	I-premise
5	41	after	I-premise
5	42	a	I-premise
5	43	short	I-premise
5	44	time	I-premise
5	45	.	O-premise
5	46	_NEW_LINE_	O-premise
6	0	However	O-premise
6	1	,	O-premise
6	2	this	O-premise
6	3	phenomenon	O-premise
6	4	sometimes	O-premise
6	5	poses	O-premise
6	6	several	O-premise
6	7	negative	O-premise
6	8	consequences	O-premise
6	9	.	O-premise
7	0	There	O-premise
7	1	can	O-premise
7	2	be	O-premise
7	3	no	O-premise
7	4	doubt	O-premise
7	5	that	O-premise
7	6	the	B-premise
7	7	burgeoning	I-premise
7	8	number	I-premise
7	9	of	I-premise
7	10	young	I-premise
7	11	adults	I-premise
7	12	from	I-premise
7	13	the	I-premise
7	14	countryside	I-premise
7	15	flocking	I-premise
7	16	to	I-premise
7	17	cities	I-premise
7	18	gives	I-premise
7	19	rise	I-premise
7	20	to	I-premise
7	21	overpopulation	I-premise
7	22	in	I-premise
7	23	cities	I-premise
7	24	.	O-premise
8	0	As	O-premise
8	1	a	O-premise
8	2	result	O-premise
8	3	,	O-premise
8	4	cities	O-premise
8	5	can	O-premise
8	6	not	O-premise
8	7	provide	O-premise
8	8	adequate	O-premise
8	9	space	O-premise
8	10	for	O-premise
8	11	thousands	O-premise
8	12	of	O-premise
8	13	dwellers	O-premise
8	14	that	O-premise
8	15	might	O-premise
8	16	lead	O-premise
8	17	to	O-premise
8	18	poor	O-premise
8	19	housing	O-premise
8	20	conditions	O-premise
8	21	and	O-premise
8	22	sanitation	O-premise
8	23	.	O-premise
9	0	Additionally	O-premise
9	1	,	O-premise
9	2	it	B-premise
9	3	might	I-premise
9	4	put	I-premise
9	5	strain	I-premise
9	6	on	I-premise
9	7	the	I-premise
9	8	environment	I-premise
9	9	.	O-premise
10	0	If	B-premise
10	1	there	I-premise
10	2	are	I-premise
10	3	more	I-premise
10	4	people	I-premise
10	5	in	I-premise
10	6	the	I-premise
10	7	cities	I-premise
10	8	,	I-premise
10	9	there	I-premise
10	10	would	I-premise
10	11	be	I-premise
10	12	large	I-premise
10	13	numbers	I-premise
10	14	of	I-premise
10	15	vehicles	I-premise
10	16	on	I-premise
10	17	the	I-premise
10	18	road	I-premise
10	19	,	I-premise
10	20	which	I-premise
10	21	causes	I-premise
10	22	air	I-premise
10	23	pollution	I-premise
10	24	.	O-premise
10	25	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	young	O-premise
11	4	people	O-premise
11	5	tend	O-premise
11	6	to	O-premise
11	7	study	O-premise
11	8	or	O-premise
11	9	work	O-premise
11	10	in	O-premise
11	11	urban	O-premise
11	12	areas	O-premise
11	13	since	O-premise
11	14	these	B-premise
11	15	provide	I-premise
11	16	them	I-premise
11	17	many	I-premise
11	18	educational	I-premise
11	19	opportunities	I-premise
11	20	and	I-premise
11	21	career	I-premise
11	22	potentials	I-premise
11	23	.	O-premise
12	0	In	O-premise
12	1	my	O-premise
12	2	opinion	O-premise
12	3	,	O-premise
12	4	however	O-premise
12	5	,	O-premise
12	6	I	O-premise
12	7	do	O-premise
12	8	not	O-premise
12	9	approve	O-premise
12	10	of	O-premise
12	11	this	O-premise
12	12	trend	O-premise
12	13	due	O-premise
12	14	to	O-premise
12	15	negative	O-premise
12	16	effects	O-premise
12	17	such	O-premise
12	18	as	O-premise
12	19	low	O-premise
12	20	quality	O-premise
12	21	of	O-premise
12	22	life	O-premise
12	23	and	O-premise
12	24	affecting	O-premise
12	25	the	O-premise
12	26	environment	O-premise
12	27	.	O-premise
