sentence_id	token_id	token	label
9	3	of	I-premise
9	4	families	I-premise
9	5	,	I-premise
9	6	for	I-premise
9	7	instance	I-premise
9	8	,	I-premise
9	9	has	I-premise
9	10	decreased	I-premise
9	11	significantly	I-premise
9	12	with	I-premise
9	13	both	I-premise
9	14	the	I-premise
9	15	wives	I-premise
9	16	and	I-premise
9	17	the	I-premise
9	18	husbands	I-premise
9	19	working	I-premise
9	20	to	I-premise
9	21	earn	I-premise
9	22	money	I-premise
9	23	.	O-premise
10	0	What	O-premise
10	1	is	O-premise
10	2	more	O-premise
10	3	,	O-premise
10	4	women	B-premise
10	5	have	I-premise
10	6	the	I-premise
10	7	outstanding	I-premise
10	8	instinct	I-premise
10	9	to	I-premise
10	10	take	I-premise
10	11	up	I-premise
10	12	some	I-premise
10	13	careers	I-premise
10	14	like	I-premise
10	15	healthcare	I-premise
10	16	or	I-premise
10	17	human	I-premise
10	18	resource	I-premise
10	19	management	I-premise
10	20	due	I-premise
10	21	to	I-premise
10	22	their	I-premise
10	23	patience	I-premise
10	24	and	I-premise
10	25	elaboration	I-premise
10	26	.	O-premise
10	27	_NEW_LINE_	O-premise
11	0	Admittedly	O-premise
11	1	,	O-premise
11	2	such	O-premise
11	3	changes	O-premise
11	4	do	O-premise
11	5	lead	O-premise
11	6	to	O-premise
11	7	some	O-premise
11	8	negative	O-premise
11	9	results	O-premise
11	10	like	O-premise
11	11	an	O-premise
11	12	upward	O-premise
11	13	trend	O-premise
11	14	in	O-premise
11	15	divorce	O-premise
11	16	rate	O-premise
11	17	or	O-premise
11	18	,	O-premise
11	19	under	O-premise
11	20	many	O-premise
11	21	circumstances	O-premise
11	22	,	O-premise
11	23	women	B-premise
11	24	find	I-premise
11	25	it	I-premise
11	26	difficult	I-premise
11	27	to	I-premise
11	28	balance	I-premise
11	29	their	I-premise
11	30	work	I-premise
11	31	and	I-premise
11	32	their	I-premise
11	33	traditional	I-premise
11	34	role	I-premise
11	35	as	I-premise
11	36	the	I-premise
11	37	wives	I-premise
11	38	.	O-premise
12	0	Also	O-premise
12	1	,	O-premise
12	2	children	B-premise
12	3	might	I-premise
12	4	enjoy	I-premise
12	5	less	I-premise
12	6	care	I-premise
12	7	from	I-premise
12	8	parents	I-premise
12	9	as	I-premise
12	10	they	I-premise
12	11	are	I-premise
12	12	both	I-premise
12	13	busy	I-premise
12	14	with	I-premise
12	15	their	I-premise
12	16	work	I-premise
12	17	.	O-premise
13	0	Yet	O-premise
13	1	everything	O-premise
13	2	has	O-premise
13	3	it	O-premise
13	4	upside	O-premise
13	5	and	O-premise
13	6	downside	O-premise
13	7	,	O-premise
13	8	women	O-premise
13	9	should	O-premise
13	10	find	O-premise
13	11	the	O-premise
13	12	best	O-premise
13	13	way	O-premise
13	14	to	O-premise
13	15	overcome	O-premise
13	16	such	O-premise
13	17	challenges	O-premise
13	18	.	O-premise
13	19	_NEW_LINE_	O-premise
14	0	All	O-premise
14	1	things	O-premise
14	2	considered	O-premise
14	3	,	O-premise
14	4	in	O-premise
14	5	a	O-premise
14	6	society	O-premise
14	7	where	O-premise
14	8	females	O-premise
14	9	are	O-premise
14	10	given	O-premise
14	11	equal	O-premise
14	12	opportunities	O-premise
14	13	compared	O-premise
14	14	with	O-premise
14	15	males	O-premise
14	16	would	O-premise
14	17	obviously	O-premise
14	18	enjoy	O-premise
14	19	lots	O-premise
14	20	of	O-premise
14	21	benefits	O-premise
14	22	far	O-premise
14	23	outweighing	O-premise
14	24	its	O-premise
14	25	obstacles	O-premise
14	26	.	O-premise
14	27	_NEW_LINE_	O-premise
