sentence_id	token_id	token	label
12	1	order	O-premise
12	2	to	O-premise
12	3	solve	O-premise
12	4	these	O-premise
12	5	problems	O-premise
12	6	,	O-premise
12	7	alternative	O-premise
12	8	forms	O-premise
12	9	of	O-premise
12	10	transportation	O-premise
12	11	and	O-premise
12	12	international	O-premise
12	13	laws	O-premise
12	14	to	O-premise
12	15	control	O-premise
12	16	automobiles	O-premise
12	17	ownership	O-premise
12	18	and	O-premise
12	19	use	O-premise
12	20	can	O-premise
12	21	work	O-premise
12	22	effectively	O-premise
12	23	.	O-premise
13	0	With	O-premise
13	1	regard	O-premise
13	2	to	O-premise
13	3	the	O-premise
13	4	former	O-premise
13	5	,	O-premise
13	6	alternative	B-premise
13	7	forms	I-premise
13	8	which	I-premise
13	9	emit	I-premise
13	10	less	I-premise
13	11	carbon	I-premise
13	12	dioxides	I-premise
13	13	and	I-premise
13	14	gasses	I-premise
13	15	than	I-premise
13	16	automobiles	I-premise
13	17	are	I-premise
13	18	ideal	I-premise
13	19	.	O-premise
14	0	For	O-premise
14	1	example	O-premise
14	2	,	O-premise
14	3	rental	B-premise
14	4	bicycle	I-premise
14	5	system	I-premise
14	6	has	I-premise
14	7	been	I-premise
14	8	introduced	I-premise
14	9	in	I-premise
14	10	several	I-premise
14	11	European	I-premise
14	12	countries	I-premise
14	13	.	O-premise
15	0	This	B-premise
15	1	system	I-premise
15	2	is	I-premise
15	3	that	I-premise
15	4	at	I-premise
15	5	the	I-premise
15	6	corner	I-premise
15	7	of	I-premise
15	8	each	I-premise
15	9	district	I-premise
15	10	,	I-premise
15	11	the	I-premise
15	12	rental	I-premise
15	13	bicycles	I-premise
15	14	are	I-premise
15	15	placed	I-premise
15	16	and	I-premise
15	17	the	I-premise
15	18	people	I-premise
15	19	can	I-premise
15	20	ride	I-premise
15	21	it	I-premise
15	22	to	I-premise
15	23	the	I-premise
15	24	other	I-premise
15	25	districts	I-premise
15	26	with	I-premise
15	27	a	I-premise
15	28	small	I-premise
15	29	fee	I-premise
15	30	.	O-premise
16	0	Since	O-premise
16	1	bicycle	B-premise
16	2	expels	I-premise
16	3	neither	I-premise
16	4	carbon	I-premise
16	5	dioxides	I-premise
16	6	nor	I-premise
16	7	harmful	I-premise
16	8	gasses	I-premise
16	9	,	O-premise
16	10	it	B-premise
16	11	is	I-premise
16	12	a	I-premise
16	13	better	I-premise
16	14	form	I-premise
16	15	to	I-premise
16	16	protect	I-premise
16	17	environment	I-premise
16	18	than	I-premise
16	19	automobile	I-premise
16	20	.	O-premise
17	0	As	O-premise
17	1	for	O-premise
17	2	the	O-premise
17	3	latter	O-premise
17	4	point	O-premise
17	5	,	O-premise
17	6	the	B-premise
17	7	introduction	I-premise
17	8	of	I-premise
17	9	international	I-premise
17	10	laws	I-premise
17	11	can	I-premise
17	12	be	I-premise
17	13	also	I-premise
17	14	effective	I-premise
17	15	.	O-premise
18	0	For	O-premise
18	1	instance	O-premise
18	2	,	O-premise
18	3	there	B-premise
18	4	are	I-premise
18	5	some	I-premise
18	6	regulations	I-premise
18	7	to	I-premise
18	8	limit	I-premise
18	9	the	I-premise
18	10	use	I-premise
18	11	of	I-premise
18	12	automobiles	I-premise
18	13	by	I-premise
18	14	time	I-premise
18	15	and	I-premise
18	16	to	I-premise
18	17	allow	I-premise
18	18	the	I-premise
18	19	people	I-premise
18	20	possess	I-premise
18	21	one	I-premise
18	22	car	I-premise
18	23	only	I-premise
18	24	.	O-premise
19	0	Thus	O-premise
19	1	,	O-premise
19	2	these	B-premise
19	3	attempts	I-premise
19	4	to	I-premise
19	5	reduce	I-premise
19	6	automobiles	I-premise
19	7	can	I-premise
19	8	ease	I-premise
19	9	traffic	I-premise
19	10	congestion	I-premise
19	11	and	I-premise
19	12	environmental	I-premise
19	13	pollution	I-premise
19	14	.	O-premise
19	15	_NEW_LINE_	O-premise
20	0	In	O-premise
20	1	summary	O-premise
20	2	,	O-premise
20	3	even	O-premise
20	4	though	O-premise
20	5	some	O-premise
20	6	people	O-premise
20	7	claim	O-premise
20	8	the	O-premise
20	9	convenience	O-premise
20	10	of	O-premise
20	11	automobile	O-premise
20	12	,	O-premise
20	13	I	O-premise
20	14	would	O-premise
20	15	state	O-premise
20	16	that	O-premise
20	17	alternative	O-premise
20	18	forms	O-premise
20	19	of	O-premise
20	20	transport	O-premise
20	21	and	O-premise
20	22	international	O-premise
20	23	laws	O-premise
20	24	on	O-premise
20	25	controlling	O-premise
20	26	automobiles	O-premise
20	27	are	O-premise
20	28	necessary	O-premise
20	29	due	O-premise
20	30	to	O-premise
20	31	the	O-premise
20	32	environmental	O-premise
20	33	protection	O-premise
20	34	and	O-premise
20	35	the	O-premise
20	36	alleviation	O-premise
20	37	of	O-premise
20	38	traffic	O-premise
20	39	congestion	O-premise
20	40	.	O-premise
20	41	_NEW_LINE_	O-premise
