sentence_id	token_id	token	label
5	5	entertainment	I-premise
5	6	is	I-premise
5	7	easier	I-premise
5	8	for	I-premise
5	9	people	I-premise
5	10	to	I-premise
5	11	enjoy	I-premise
5	12	than	I-premise
5	13	ever	I-premise
5	14	before	I-premise
5	15	.	O-premise
6	0	The	B-premise
6	1	fact	I-premise
6	2	is	I-premise
6	3	that	I-premise
6	4	such	I-premise
6	5	news	I-premise
6	6	media	I-premise
6	7	as	I-premise
6	8	televisions	I-premise
6	9	,	I-premise
6	10	radios	I-premise
6	11	,	I-premise
6	12	or	I-premise
6	13	newspapers	I-premise
6	14	are	I-premise
6	15	bringing	I-premise
6	16	many	I-premise
6	17	news	I-premise
6	18	on	I-premise
6	19	entertainment	I-premise
6	20	sector	I-premise
6	21	from	I-premise
6	22	all	I-premise
6	23	over	I-premise
6	24	the	I-premise
6	25	world	I-premise
6	26	to	I-premise
6	27	everybody	I-premise
6	28	.	O-premise
7	0	People	B-premise
7	1	can	I-premise
7	2	sit	I-premise
7	3	in	I-premise
7	4	front	I-premise
7	5	of	I-premise
7	6	their	I-premise
7	7	televisions	I-premise
7	8	and	I-premise
7	9	watch	I-premise
7	10	whatever	I-premise
7	11	they	I-premise
7	12	want	I-premise
7	13	,	I-premise
7	14	from	I-premise
7	15	musical	I-premise
7	16	concerts	I-premise
7	17	to	I-premise
7	18	live	I-premise
7	19	football	I-premise
7	20	match	I-premise
7	21	.	O-premise
8	0	This	B-premise
8	1	is	I-premise
8	2	a	I-premise
8	3	convenient	I-premise
8	4	way	I-premise
8	5	of	I-premise
8	6	relaxation	I-premise
8	7	after	I-premise
8	8	hard	I-premise
8	9	work	I-premise
8	10	.	O-premise
9	0	Obviously	O-premise
9	1	,	O-premise
9	2	the	O-premise
9	3	popularity	O-premise
9	4	of	O-premise
9	5	news	O-premise
9	6	media	O-premise
9	7	is	O-premise
9	8	beneficial	O-premise
9	9	to	O-premise
9	10	human	O-premise
9	11	beings	O-premise
9	12	.	O-premise
9	13	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	addition	O-premise
10	2	to	O-premise
10	3	this	O-premise
10	4	,	O-premise
10	5	news	O-premise
10	6	media	O-premise
10	7	help	O-premise
10	8	people	O-premise
10	9	broaden	O-premise
10	10	their	O-premise
10	11	knowledge	O-premise
10	12	.	O-premise
11	0	It	B-premise
11	1	is	I-premise
11	2	clearly	I-premise
11	3	seen	I-premise
11	4	that	I-premise
11	5	mass	I-premise
11	6	media	I-premise
11	7	provide	I-premise
11	8	people	I-premise
11	9	with	I-premise
11	10	a	I-premise
11	11	variety	I-premise
11	12	of	I-premise
11	13	global	I-premise
11	14	news	I-premise
11	15	on	I-premise
11	16	all	I-premise
11	17	fields	I-premise
11	18	,	I-premise
11	19	including	I-premise
11	20	political	I-premise
11	21	situation	I-premise
11	22	,	I-premise
11	23	economic	I-premise
11	24	change	I-premise
11	25	,	I-premise
11	26	global	I-premise
11	27	warming	I-premise
11	28	,	I-premise
11	29	and	I-premise
11	30	so	I-premise
11	31	forth	I-premise
11	32	.	O-premise
12	0	Hence	O-premise
12	1	,	O-premise
12	2	there	B-premise
12	3	is	I-premise
12	4	a	I-premise
12	5	strong	I-premise
12	6	likelihood	I-premise
12	7	that	I-premise
12	8	today	I-premise
12	9	people	I-premise
12	10	are	I-premise
12	11	able	I-premise
12	12	to	I-premise
12	13	know	I-premise
12	14	the	I-premise
12	15	world	I-premise
12	16	better	I-premise
12	17	.	O-premise
13	0	This	B-premise
13	1	is	I-premise
13	2	particularly	I-premise
13	3	essential	I-premise
13	4	when	I-premise
13	5	the	I-premise
13	6	globalization	I-premise
13	7	process	I-premise
13	8	has	I-premise
13	9	been	I-premise
13	10	permeating	I-premise
13	11	into	I-premise
13	12	all	I-premise
13	13	areas	I-premise
13	14	of	I-premise
13	15	society	I-premise
13	16	.	O-premise
14	0	Indeed	O-premise
14	1	,	O-premise
14	2	the	B-premise
14	3	fast	I-premise
14	4	growth	I-premise
14	5	of	I-premise
14	6	news	I-premise
14	7	media	I-premise
14	8	is	I-premise
14	9	helpful	I-premise
14	10	for	I-premise
14	11	people	I-premise
14	12	worldwide	I-premise
14	13	.	O-premise
14	14	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	the	O-premise
15	4	development	O-premise
15	5	of	O-premise
15	6	news	O-premise
15	7	media	O-premise
15	8	has	O-premise
15	9	been	O-premise
15	10	making	O-premise
15	11	great	O-premise
15	12	inroads	O-premise
15	13	into	O-premise
15	14	the	O-premise
15	15	lives	O-premise
15	16	of	O-premise
15	17	all	O-premise
15	18	people	O-premise
15	19	.	O-premise
16	0	It	B-premise
16	1	relaxes	I-premise
16	2	people	I-premise
16	3	with	I-premise
16	4	plentiful	I-premise
16	5	entertainment	I-premise
16	6	news	I-premise
16	7	.	O-premise
17	0	It	B-premise
17	1	enriches	I-premise
17	2	people	I-premise
17	3	's	I-premise
17	4	knowledge	I-premise
17	5	with	I-premise
17	6	worldwide	I-premise
17	7	information	I-premise
17	8	.	O-premise
18	0	It	B-premise
18	1	also	I-premise
18	2	positively	I-premise
18	3	affects	I-premise
18	4	the	I-premise
18	5	way	I-premise
18	6	people	I-premise
18	7	live	I-premise
18	8	in	I-premise
18	9	many	I-premise
18	10	other	I-premise
18	11	aspects	I-premise
18	12	.	O-premise
19	0	Therefore	O-premise
19	1	,	O-premise
19	2	the	O-premise
19	3	progress	O-premise
19	4	of	O-premise
19	5	news	O-premise
19	6	media	O-premise
19	7	is	O-premise
19	8	an	O-premise
19	9	advantageous	O-premise
19	10	development	O-premise
19	11	.	O-premise
19	12	_NEW_LINE_	O-premise
