sentence_id	token_id	token	label
14	11	students	I-premise
14	12	to	I-premise
14	13	learn	I-premise
14	14	many	I-premise
14	15	things	I-premise
14	16	.	O-premise
14	17	_NEW_LINE_	O-premise
15	0	Another	O-premise
15	1	reason	O-premise
15	2	is	O-premise
15	3	that	O-premise
15	4	from	O-premise
15	5	part	O-premise
15	6	time	O-premise
15	7	jobs	O-premise
15	8	students	O-premise
15	9	can	O-premise
15	10	earn	O-premise
15	11	money	O-premise
15	12	,	O-premise
15	13	which	O-premise
15	14	can	O-premise
15	15	help	O-premise
15	16	their	O-premise
15	17	parents	O-premise
15	18	.	O-premise
16	0	For	O-premise
16	1	instance	O-premise
16	2	,	O-premise
16	3	when	O-premise
16	4	i	O-premise
16	5	was	O-premise
16	6	in	O-premise
16	7	high	O-premise
16	8	school	O-premise
16	9	I	O-premise
16	10	worked	O-premise
16	11	as	O-premise
16	12	a	O-premise
16	13	home	O-premise
16	14	tutor	O-premise
16	15	.	O-premise
17	0	I	O-premise
17	1	taught	O-premise
17	2	math	O-premise
17	3	to	O-premise
17	4	two	O-premise
17	5	kids	O-premise
17	6	of	O-premise
17	7	my	O-premise
17	8	neighbor	O-premise
17	9	.	O-premise
18	0	I	O-premise
18	1	helped	O-premise
18	2	them	O-premise
18	3	to	O-premise
18	4	understand	O-premise
18	5	the	O-premise
18	6	difficult	O-premise
18	7	topics	O-premise
18	8	of	O-premise
18	9	the	O-premise
18	10	books	O-premise
18	11	.	O-premise
19	0	By	B-premise
19	1	tutoring	I-premise
19	2	them	I-premise
19	3	,	I-premise
19	4	i	I-premise
19	5	earned	I-premise
19	6	some	I-premise
19	7	money	I-premise
19	8	and	I-premise
19	9	bought	I-premise
19	10	me	I-premise
19	11	books	I-premise
19	12	with	I-premise
19	13	it	I-premise
19	14	.	O-premise
20	0	Moreover	O-premise
20	1	,	O-premise
20	2	after	B-premise
20	3	taking	I-premise
20	4	that	I-premise
20	5	part	I-premise
20	6	time	I-premise
20	7	job	I-premise
20	8	i	I-premise
20	9	stopped	I-premise
20	10	taking	I-premise
20	11	my	I-premise
20	12	pocket	I-premise
20	13	money	I-premise
20	14	form	I-premise
20	15	my	I-premise
20	16	parents	I-premise
20	17	.	O-premise
21	0	As	O-premise
21	1	you	O-premise
21	2	can	O-premise
21	3	see	O-premise
21	4	,	O-premise
21	5	part	B-premise
21	6	time	I-premise
21	7	job	I-premise
21	8	can	I-premise
21	9	help	I-premise
21	10	students	I-premise
21	11	earn	I-premise
21	12	money	I-premise
21	13	and	I-premise
21	14	which	I-premise
21	15	can	I-premise
21	16	help	I-premise
21	17	their	I-premise
21	18	parents	I-premise
21	19	financially	I-premise
21	20	.	O-premise
21	21	_NEW_LINE_	O-premise
22	0	In	O-premise
22	1	sum	O-premise
22	2	,	O-premise
22	3	I	O-premise
22	4	am	O-premise
22	5	sure	O-premise
22	6	;	O-premise
22	7	some	O-premise
22	8	people	O-premise
22	9	will	O-premise
22	10	oppose	O-premise
22	11	the	O-premise
22	12	idea	O-premise
22	13	of	O-premise
22	14	part	O-premise
22	15	time	O-premise
22	16	job	O-premise
22	17	for	O-premise
22	18	students	O-premise
22	19	.	O-premise
23	0	They	O-premise
23	1	will	O-premise
23	2	argue	O-premise
23	3	,	O-premise
23	4	it	O-premise
23	5	can	O-premise
23	6	destruct	O-premise
23	7	students	O-premise
23	8	from	O-premise
23	9	their	O-premise
23	10	study	O-premise
23	11	.	O-premise
24	0	However	O-premise
24	1	,	O-premise
24	2	as	O-premise
24	3	i	B-premise
24	4	did	I-premise
24	5	part	I-premise
24	6	time	I-premise
24	7	job	I-premise
24	8	in	I-premise
24	9	my	I-premise
24	10	high	I-premise
24	11	school	I-premise
25	0	and	I-premise
25	1	it	I-premise
25	2	did	I-premise
25	3	not	I-premise
25	4	hurt	I-premise
25	5	my	I-premise
25	6	academic	I-premise
25	7	result	I-premise
25	8	;	O-premise
25	9	therefore	O-premise
25	10	,	O-premise
25	11	i	O-premise
25	12	believe	O-premise
25	13	part	O-premise
25	14	time	O-premise
25	15	job	O-premise
25	16	will	O-premise
25	17	be	O-premise
25	18	good	O-premise
25	19	for	O-premise
25	20	students	O-premise
25	21	.	O-premise
26	0	Every	O-premise
26	1	Student	O-premise
26	2	should	O-premise
26	3	do	O-premise
26	4	part	O-premise
26	5	time	O-premise
26	6	job	O-premise
26	7	beside	O-premise
26	8	their	O-premise
26	9	study	O-premise
26	10	if	O-premise
26	11	they	O-premise
26	12	want	O-premise
26	13	to	O-premise
26	14	prepare	O-premise
26	15	more	O-premise
26	16	efficiently	O-premise
26	17	for	O-premise
26	18	their	O-premise
26	19	future	O-premise
26	20	.	O-premise
