sentence_id	token_id	token	label
7	11	give	O-premise
7	12	up	O-premise
7	13	when	O-premise
7	14	they	O-premise
7	15	face	O-premise
7	16	with	O-premise
7	17	a	O-premise
7	18	failure	O-premise
7	19	.	O-premise
8	0	In	O-premise
8	1	opposite	O-premise
8	2	,	O-premise
8	3	they	O-premise
8	4	have	O-premise
8	5	to	O-premise
8	6	learn	O-premise
8	7	new	O-premise
8	8	points	O-premise
8	9	from	O-premise
8	10	that	O-premise
8	11	failure	O-premise
8	12	,	O-premise
8	13	and	O-premise
8	14	they	O-premise
8	15	become	O-premise
8	16	more	O-premise
8	17	experienced	O-premise
8	18	.	O-premise
