sentence_id	token_id	token	label
15	4	may	O-premise
15	5	outweigh	O-premise
15	6	its	O-premise
15	7	advantages	O-premise
15	8	with	O-premise
15	9	regard	O-premise
15	10	to	O-premise
15	11	economic	O-premise
15	12	and	O-premise
15	13	politic	O-premise
15	14	issues	O-premise
15	15	,	O-premise
15	16	making	O-premise
15	17	it	O-premise
15	18	advisable	O-premise
15	19	to	O-premise
15	20	seek	O-premise
15	21	another	O-premise
15	22	options	O-premise
15	23	to	O-premise
15	24	reduce	O-premise
15	25	the	O-premise
15	26	use	O-premise
15	27	of	O-premise
15	28	personal	O-premise
15	29	cars	O-premise
15	30	.	O-premise
