sentence_id	token_id	token	label
6	16	others	I-premise
6	17	but	I-premise
6	18	more	I-premise
6	19	importantly	I-premise
6	20	,	I-premise
6	21	how	I-premise
6	22	to	I-premise
6	23	get	I-premise
6	24	along	I-premise
6	25	with	I-premise
6	26	others	I-premise
6	27	.	O-premise
7	0	During	B-premise
7	1	the	I-premise
7	2	process	I-premise
7	3	of	I-premise
7	4	cooperation	I-premise
7	5	,	I-premise
7	6	children	I-premise
7	7	can	I-premise
7	8	learn	I-premise
7	9	about	I-premise
7	10	how	I-premise
7	11	to	I-premise
7	12	listen	I-premise
7	13	to	I-premise
7	14	opinions	I-premise
7	15	of	I-premise
7	16	others	I-premise
7	17	,	I-premise
7	18	how	I-premise
7	19	to	I-premise
7	20	communicate	I-premise
7	21	with	I-premise
7	22	others	I-premise
7	23	,	I-premise
7	24	how	I-premise
7	25	to	I-premise
7	26	think	I-premise
7	27	comprehensively	I-premise
7	28	,	I-premise
7	29	and	I-premise
7	30	even	I-premise
7	31	how	I-premise
7	32	to	I-premise
7	33	compromise	I-premise
7	34	with	I-premise
7	35	other	I-premise
7	36	team	I-premise
7	37	members	I-premise
7	38	when	I-premise
7	39	conflicts	I-premise
7	40	occurred	I-premise
7	41	.	O-premise
8	0	All	B-premise
8	1	of	I-premise
8	2	these	I-premise
8	3	skills	I-premise
8	4	help	I-premise
8	5	them	I-premise
8	6	to	I-premise
8	7	get	I-premise
8	8	on	I-premise
8	9	well	I-premise
8	10	with	I-premise
8	11	other	I-premise
8	12	people	I-premise
8	13	and	I-premise
8	14	will	I-premise
8	15	benefit	I-premise
8	16	them	I-premise
8	17	for	I-premise
8	18	the	I-premise
8	19	whole	I-premise
8	20	life	I-premise
8	21	.	O-premise
8	22	_NEW_LINE_	O-premise
9	0	On	O-premise
9	1	the	O-premise
9	2	other	O-premise
9	3	hand	O-premise
9	4	,	O-premise
9	5	the	B-premise
9	6	significance	I-premise
9	7	of	I-premise
9	8	competition	I-premise
9	9	is	I-premise
9	10	that	I-premise
9	11	how	I-premise
9	12	to	I-premise
9	13	become	I-premise
9	14	more	I-premise
9	15	excellence	I-premise
9	16	to	I-premise
9	17	gain	I-premise
9	18	the	I-premise
9	19	victory	I-premise
9	20	.	O-premise
10	0	Hence	O-premise
10	1	it	O-premise
10	2	is	O-premise
10	3	always	O-premise
10	4	said	O-premise
10	5	that	O-premise
10	6	competition	O-premise
10	7	makes	O-premise
10	8	the	O-premise
10	9	society	O-premise
10	10	more	O-premise
10	11	effective	O-premise
10	12	.	O-premise
11	0	However	O-premise
11	1	,	O-premise
11	2	when	B-premise
11	3	we	I-premise
11	4	consider	I-premise
11	5	about	I-premise
11	6	the	I-premise
11	7	question	I-premise
11	8	that	I-premise
11	9	how	I-premise
11	10	to	I-premise
11	11	win	I-premise
11	12	the	I-premise
11	13	game	I-premise
11	14	,	I-premise
11	15	we	I-premise
11	16	always	I-premise
11	17	find	I-premise
11	18	that	I-premise
11	19	we	I-premise
11	20	need	I-premise
11	21	the	I-premise
11	22	cooperation	I-premise
11	23	.	O-premise
12	0	The	O-premise
12	1	greater	O-premise
12	2	our	O-premise
12	3	goal	O-premise
12	4	is	O-premise
12	5	,	O-premise
12	6	the	O-premise
12	7	more	O-premise
12	8	competition	O-premise
12	9	we	O-premise
12	10	need	O-premise
12	11	.	O-premise
13	0	Take	B-premise
13	1	Olympic	I-premise
13	2	games	I-premise
13	3	which	I-premise
13	4	is	I-premise
13	5	a	I-premise
13	6	form	I-premise
13	7	of	I-premise
13	8	competition	I-premise
13	9	for	I-premise
13	10	instance	I-premise
13	11	,	I-premise
13	12	it	I-premise
13	13	is	I-premise
13	14	hard	I-premise
13	15	to	I-premise
13	16	imagine	I-premise
13	17	how	I-premise
13	18	an	I-premise
13	19	athlete	I-premise
13	20	could	I-premise
13	21	win	I-premise
13	22	the	I-premise
13	23	game	I-premise
13	24	without	I-premise
13	25	the	I-premise
13	26	training	I-premise
13	27	of	I-premise
13	28	his	I-premise
13	29	or	I-premise
13	30	her	I-premise
13	31	coach	I-premise
13	32	,	I-premise
13	33	and	I-premise
13	34	the	I-premise
13	35	help	I-premise
13	36	of	I-premise
13	37	other	I-premise
13	38	professional	I-premise
13	39	staffs	I-premise
13	40	such	I-premise
13	41	as	I-premise
13	42	the	I-premise
13	43	people	I-premise
13	44	who	I-premise
13	45	take	I-premise
13	46	care	I-premise
13	47	of	I-premise
13	48	his	I-premise
13	49	diet	I-premise
13	50	,	I-premise
13	51	and	I-premise
13	52	those	I-premise
13	53	who	I-premise
13	54	are	I-premise
13	55	in	I-premise
13	56	charge	I-premise
13	57	of	I-premise
13	58	the	I-premise
13	59	medical	I-premise
13	60	care	I-premise
13	61	.	O-premise
14	0	The	O-premise
14	1	winner	O-premise
14	2	is	O-premise
14	3	the	O-premise
14	4	athlete	O-premise
14	5	but	O-premise
14	6	the	O-premise
14	7	success	O-premise
14	8	belongs	O-premise
14	9	to	O-premise
14	10	the	O-premise
14	11	whole	O-premise
14	12	team	O-premise
14	13	.	O-premise
15	0	Therefore	O-premise
15	1	without	O-premise
15	2	the	O-premise
15	3	cooperation	O-premise
15	4	,	O-premise
15	5	there	O-premise
15	6	would	O-premise
15	7	be	O-premise
15	8	no	O-premise
15	9	victory	O-premise
15	10	of	O-premise
15	11	competition	O-premise
15	12	.	O-premise
15	13	_NEW_LINE_	O-premise
16	0	Consequently	O-premise
16	1	,	O-premise
16	2	no	O-premise
16	3	matter	O-premise
16	4	from	O-premise
16	5	the	O-premise
16	6	view	O-premise
16	7	of	O-premise
16	8	individual	O-premise
16	9	development	O-premise
16	10	or	O-premise
16	11	the	O-premise
16	12	relationship	O-premise
16	13	between	O-premise
16	14	competition	O-premise
16	15	and	O-premise
16	16	cooperation	O-premise
16	17	we	O-premise
16	18	can	O-premise
16	19	receive	O-premise
16	20	the	O-premise
16	21	same	O-premise
16	22	conclusion	O-premise
16	23	that	O-premise
16	24	a	O-premise
16	25	more	O-premise
16	26	cooperative	O-premise
16	27	attitudes	O-premise
16	28	towards	O-premise
16	29	life	O-premise
16	30	is	O-premise
16	31	more	O-premise
16	32	profitable	O-premise
16	33	in	O-premise
16	34	one	O-premise
16	35	's	O-premise
16	36	success	O-premise
16	37	.	O-premise
