sentence_id	token_id	token	label
14	8	attentive	O-premise
14	9	and	O-premise
14	10	have	O-premise
14	11	them	O-premise
14	12	to	O-premise
14	13	do	O-premise
14	14	their	O-premise
14	15	studies	O-premise
14	16	on	O-premise
14	17	time	O-premise
14	18	that	O-premise
14	19	this	O-premise
14	20	attitude	O-premise
14	21	lead	O-premise
14	22	them	O-premise
14	23	to	O-premise
14	24	success	O-premise
14	25	.	O-premise
