sentence_id	token_id	token	label
16	12	.	O-premise
17	0	In	B-premise
17	1	order	I-premise
17	2	to	I-premise
17	3	create	I-premise
17	4	a	I-premise
17	5	better	I-premise
17	6	living	I-premise
17	7	environment	I-premise
17	8	for	I-premise
17	9	ourselves	I-premise
17	10	and	I-premise
17	11	our	I-premise
17	12	offsprings	I-premise
17	13	,	I-premise
17	14	our	I-premise
17	15	behaviors	I-premise
17	16	must	I-premise
17	17	be	I-premise
17	18	asked	I-premise
17	19	with	I-premise
17	20	politeness	I-premise
17	21	and	I-premise
17	22	good	I-premise
17	23	manners	I-premise
17	24	.	O-premise
18	0	Benefit	B-premise
18	1	from	I-premise
18	2	those	I-premise
18	3	effective	I-premise
18	4	measures	I-premise
18	5	,	I-premise
18	6	there	I-premise
18	7	may	I-premise
18	8	be	I-premise
18	9	an	I-premise
18	10	obvious	I-premise
18	11	effect	I-premise
18	12	on	I-premise
18	13	the	I-premise
18	14	reducing	I-premise
18	15	of	I-premise
18	16	criminal	I-premise
18	17	rate	I-premise
18	18	.	O-premise
18	19	_NEW_LINE_	O-premise
19	0	All	O-premise
19	1	in	O-premise
19	2	all	O-premise
19	3	,	O-premise
19	4	I	O-premise
19	5	suppose	O-premise
19	6	that	O-premise
19	7	people	O-premise
19	8	should	O-premise
19	9	be	O-premise
19	10	polite	O-premise
19	11	to	O-premise
19	12	others	O-premise
19	13	in	O-premise
19	14	a	O-premise
19	15	such	O-premise
19	16	busy	O-premise
19	17	and	O-premise
19	18	crowded	O-premise
19	19	world	O-premise
19	20	.	O-premise
