sentence_id	token_id	token	label
7	10	as	O-premise
7	11	communication	O-premise
7	12	,	O-premise
7	13	trade	O-premise
7	14	,	O-premise
7	15	cooperation	O-premise
7	16	as	O-premise
7	17	well	O-premise
7	18	as	O-premise
7	19	transaction	O-premise
7	20	,	O-premise
7	21	it	O-premise
7	22	will	O-premise
7	23	be	O-premise
7	24	absolutely	O-premise
7	25	easier	O-premise
7	26	for	O-premise
7	27	the	O-premise
7	28	whole	O-premise
7	29	society	O-premise
7	30	to	O-premise
7	31	work	O-premise
7	32	together	O-premise
7	33	in	O-premise
7	34	one	O-premise
7	35	language	O-premise
7	36	only	O-premise
7	37	.	O-premise
7	38	_NEW_LINE_	O-premise
8	0	Despite	O-premise
8	1	of	O-premise
8	2	the	O-premise
8	3	above	O-premise
8	4	arguments	O-premise
8	5	,	O-premise
8	6	i	O-premise
8	7	still	O-premise
8	8	strongly	O-premise
8	9	believe	O-premise
8	10	that	O-premise
8	11	the	O-premise
8	12	government	O-premise
8	13	should	O-premise
8	14	try	O-premise
8	15	to	O-premise
8	16	preserve	O-premise
8	17	minority	O-premise
8	18	languages	O-premise
8	19	.	O-premise
9	0	This	O-premise
9	1	is	O-premise
9	2	because	O-premise
9	3	language	B-premise
9	4	can	I-premise
9	5	be	I-premise
9	6	seen	I-premise
9	7	as	I-premise
9	8	much	I-premise
9	9	more	I-premise
9	10	than	I-premise
9	11	just	I-premise
9	12	one	I-premise
9	13	method	I-premise
9	14	of	I-premise
9	15	communication	I-premise
9	16	.	O-premise
10	0	In	O-premise
10	1	addition	O-premise
10	2	,	O-premise
10	3	forming	B-premise
10	4	a	I-premise
10	5	language	I-premise
10	6	must	I-premise
10	7	be	I-premise
10	8	undergone	I-premise
10	9	thousands	I-premise
10	10	of	I-premise
10	11	years	I-premise
10	12	;	O-premise
10	13	thus	O-premise
10	14	,	O-premise
10	15	it	B-premise
10	16	deserves	I-premise
10	17	to	I-premise
10	18	be	I-premise
10	19	respected	I-premise
10	20	and	I-premise
10	21	preserved	I-premise
10	22	.	O-premise
11	0	Last	O-premise
11	1	but	O-premise
11	2	not	O-premise
11	3	least	O-premise
11	4	,	O-premise
11	5	language	B-premise
11	6	is	I-premise
11	7	one	I-premise
11	8	of	I-premise
11	9	the	I-premise
11	10	essential	I-premise
11	11	factors	I-premise
11	12	creating	I-premise
11	13	the	I-premise
11	14	differences	I-premise
11	15	and	I-premise
11	16	unique	I-premise
11	17	cutures	I-premise
11	18	in	I-premise
11	19	the	I-premise
11	20	world	I-premise
11	21	.	O-premise
12	0	Therefore	O-premise
12	1	,	O-premise
12	2	saving	B-premise
12	3	the	I-premise
12	4	use	I-premise
12	5	of	I-premise
12	6	that	I-premise
12	7	kinds	I-premise
12	8	of	I-premise
12	9	languages	I-premise
12	10	in	I-premise
12	11	this	I-premise
12	12	case	I-premise
12	13	generally	I-premise
12	14	is	I-premise
12	15	the	I-premise
12	16	most	I-premise
12	17	important	I-premise
12	18	element	I-premise
12	19	of	I-premise
12	20	the	I-premise
12	21	cultural	I-premise
12	22	diversity	I-premise
12	23	's	I-premise
12	24	preservation	I-premise
12	25	.	O-premise
12	26	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	although	O-premise
13	4	letting	O-premise
13	5	languages	O-premise
13	6	spoken	O-premise
13	7	by	O-premise
13	8	ethnic	O-premise
13	9	minorities	O-premise
13	10	be	O-premise
13	11	extinct	O-premise
13	12	seems	O-premise
13	13	to	O-premise
13	14	be	O-premise
13	15	very	O-premise
13	16	beneficial	O-premise
13	17	,	O-premise
13	18	it	O-premise
13	19	will	O-premise
13	20	definitely	O-premise
13	21	impact	O-premise
13	22	seriously	O-premise
13	23	on	O-premise
13	24	many	O-premise
13	25	other	O-premise
13	26	aspects	O-premise
13	27	especially	O-premise
13	28	in	O-premise
13	29	the	O-premise
13	30	loss	O-premise
13	31	of	O-premise
13	32	our	O-premise
13	33	cultural	O-premise
13	34	heritages	O-premise
13	35	.	O-premise
