sentence_id	token_id	token	label
6	17	compared	I-premise
6	18	with	I-premise
6	19	the	I-premise
6	20	constant	I-premise
6	21	,	I-premise
6	22	slow	I-premise
6	23	paced	I-premise
6	24	life	I-premise
6	25	styles	I-premise
6	26	of	I-premise
6	27	small	I-premise
6	28	towns	I-premise
6	29	.	O-premise
6	30	_NEW_LINE_	O-premise
7	0	Another	O-premise
7	1	thing	O-premise
7	2	that	O-premise
7	3	put	O-premise
7	4	big	O-premise
7	5	cities	O-premise
7	6	in	O-premise
7	7	front	O-premise
7	8	of	O-premise
7	9	small	O-premise
7	10	towns	O-premise
7	11	is	O-premise
7	12	the	O-premise
7	13	facilitates	O-premise
7	14	and	O-premise
7	15	services	O-premise
7	16	it	O-premise
7	17	contains	O-premise
7	18	which	O-premise
7	19	support	O-premise
7	20	and	O-premise
7	21	improve	O-premise
7	22	the	O-premise
7	23	quality	O-premise
7	24	of	O-premise
7	25	its	O-premise
7	26	inhabitants	O-premise
7	27	'	O-premise
7	28	lives	O-premise
7	29	,	O-premise
7	30	hospitals	O-premise
7	31	,	O-premise
7	32	advanced	O-premise
7	33	medical	O-premise
7	34	facilities	O-premise
7	35	can	O-premise
7	36	satisfy	O-premise
7	37	one	O-premise
7	38	's	O-premise
7	39	need	O-premise
7	40	of	O-premise
7	41	medical	O-premise
7	42	safety	O-premise
7	43	.	O-premise
8	0	Cultural	O-premise
8	1	events	O-premise
8	2	such	O-premise
8	3	as	O-premise
8	4	exhibitions	O-premise
8	5	and	O-premise
8	6	theatre	O-premise
8	7	plays	O-premise
8	8	can	O-premise
8	9	enrich	O-premise
8	10	one	O-premise
8	11	's	O-premise
8	12	and	O-premise
8	13	widen	O-premise
8	14	his	O-premise
8	15	horizons	O-premise
8	16	,	O-premise
8	17	things	O-premise
8	18	which	O-premise
8	19	are	O-premise
8	20	n't	O-premise
8	21	offered	O-premise
8	22	by	O-premise
8	23	small	O-premise
8	24	towns	O-premise
8	25	.	O-premise
8	26	_NEW_LINE_	O-premise
9	0	Furthermore	O-premise
9	1	,	O-premise
9	2	it	O-premise
9	3	's	O-premise
9	4	undeniable	O-premise
9	5	that	O-premise
9	6	the	O-premise
9	7	economic	B-premise
9	8	power	I-premise
9	9	of	I-premise
9	10	a	I-premise
9	11	country	I-premise
9	12	is	I-premise
9	13	driven	I-premise
9	14	by	I-premise
9	15	it	I-premise
9	16	's	I-premise
9	17	big	I-premise
9	18	cities	I-premise
9	19	and	I-premise
9	20	the	I-premise
9	21	majority	I-premise
9	22	of	I-premise
9	23	wealth	I-premise
9	24	and	I-premise
9	25	finance	I-premise
9	26	is	I-premise
9	27	centered	I-premise
9	28	and	I-premise
9	29	controlled	I-premise
9	30	in	I-premise
9	31	big	I-premise
9	32	cities	I-premise
9	33	.	O-premise
10	0	With	O-premise
10	1	this	O-premise
10	2	kind	O-premise
10	3	of	O-premise
10	4	power	O-premise
10	5	big	O-premise
10	6	cities	O-premise
10	7	offer	O-premise
10	8	more	O-premise
10	9	opportunities	O-premise
10	10	for	O-premise
10	11	one	O-premise
10	12	's	O-premise
10	13	career	O-premise
10	14	advancements	O-premise
10	15	and	O-premise
10	16	a	O-premise
10	17	more	O-premise
10	18	chances	O-premise
10	19	of	O-premise
10	20	higher	O-premise
10	21	income	O-premise
10	22	that	O-premise
10	23	small	O-premise
10	24	towns	O-premise
10	25	does	O-premise
10	26	,	O-premise
10	27	and	O-premise
10	28	higher	B-premise
10	29	income	I-premise
10	30	can	I-premise
10	31	be	I-premise
10	32	the	I-premise
10	33	basis	I-premise
10	34	of	I-premise
10	35	a	I-premise
10	36	happier	I-premise
10	37	,	I-premise
10	38	healthier	I-premise
10	39	life	I-premise
10	40	.	O-premise
10	41	_NEW_LINE_	O-premise
11	0	Finally	O-premise
11	1	,	O-premise
11	2	although	O-premise
11	3	I	O-premise
11	4	prefer	O-premise
11	5	to	O-premise
11	6	live	O-premise
11	7	in	O-premise
11	8	a	O-premise
11	9	big	O-premise
11	10	city	O-premise
11	11	,	O-premise
11	12	I	O-premise
11	13	can	O-premise
11	14	not	O-premise
11	15	help	O-premise
11	16	but	O-premise
11	17	assure	O-premise
11	18	that	O-premise
11	19	this	O-premise
11	20	is	O-premise
11	21	a	O-premise
11	22	matter	O-premise
11	23	of	O-premise
11	24	personal	O-premise
11	25	taste	O-premise
11	26	,	O-premise
11	27	to	O-premise
11	28	be	O-premise
11	29	clear	O-premise
11	30	,	O-premise
11	31	I	O-premise
11	32	would	O-premise
11	33	love	O-premise
11	34	to	O-premise
11	35	spend	O-premise
11	36	some	O-premise
11	37	days	O-premise
11	38	in	O-premise
11	39	countryside	O-premise
11	40	to	O-premise
11	41	recharge	O-premise
11	42	my	O-premise
11	43	soul	O-premise
11	44	and	O-premise
11	45	relieve	O-premise
11	46	myself	O-premise
11	47	from	O-premise
11	48	daily	O-premise
11	49	stress	O-premise
11	50	.	O-premise
