sentence_id	token_id	token	label
4	25	also	O-premise
4	26	make	O-premise
4	27	the	O-premise
4	28	communication	O-premise
4	29	become	O-premise
4	30	feasible	O-premise
4	31	and	O-premise
4	32	limitless	O-premise
4	33	of	O-premise
4	34	time	O-premise
4	35	.	O-premise
4	36	_NEW_LINE_	O-premise
5	0	Another	O-premise
5	1	perspective	O-premise
5	2	,	O-premise
5	3	using	B-premise
5	4	of	I-premise
5	5	these	I-premise
5	6	facilities	I-premise
5	7	has	I-premise
5	8	influenced	I-premise
5	9	netizens	I-premise
5	10	to	I-premise
5	11	keep	I-premise
5	12	themselves	I-premise
5	13	becoming	I-premise
5	14	unsociable	I-premise
5	15	.	O-premise
6	0	It	B-premise
6	1	caused	I-premise
6	2	they	I-premise
6	3	were	I-premise
6	4	swept	I-premise
6	5	away	I-premise
6	6	by	I-premise
6	7	virtual	I-premise
6	8	atmosphere	I-premise
6	9	,	O-premise
6	10	so	O-premise
6	11	they	B-premise
6	12	do	I-premise
6	13	not	I-premise
6	14	do	I-premise
6	15	much	I-premise
6	16	social	I-premise
6	17	live	I-premise
6	18	interactions	I-premise
6	19	with	I-premise
6	20	others	I-premise
6	21	.	O-premise
7	0	The	O-premise
7	1	consequence	O-premise
7	2	of	O-premise
7	3	this	O-premise
7	4	case	O-premise
7	5	made	O-premise
7	6	some	O-premise
7	7	people	O-premise
7	8	become	O-premise
7	9	geek	O-premise
7	10	,	O-premise
7	11	as	O-premise
7	12	too	O-premise
7	13	much	O-premise
7	14	of	O-premise
7	15	using	O-premise
7	16	email	O-premise
7	17	and	O-premise
7	18	messaging	O-premise
7	19	,	O-premise
7	20	without	O-premise
7	21	direct	O-premise
7	22	contacts	O-premise
7	23	.	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	people	B-premise
8	3	have	I-premise
8	4	had	I-premise
8	5	own	I-premise
8	6	minded	I-premise
8	7	to	I-premise
8	8	keep	I-premise
8	9	connection	I-premise
8	10	with	I-premise
8	11	their	I-premise
8	12	friends	I-premise
8	13	as	I-premise
8	14	a	I-premise
8	15	good	I-premise
8	16	relationship	I-premise
8	17	,	I-premise
8	18	meet	I-premise
8	19	them	I-premise
8	20	and	I-premise
8	21	talk	I-premise
8	22	by	I-premise
8	23	face	I-premise
8	24	to	I-premise
8	25	face	I-premise
8	26	directly	I-premise
8	27	.	O-premise
8	28	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	conclusion	O-premise
9	2	,	O-premise
9	3	I	O-premise
9	4	admittedly	O-premise
9	5	and	O-premise
9	6	strongly	O-premise
9	7	agree	O-premise
9	8	that	O-premise
9	9	the	O-premise
9	10	merits	O-premise
9	11	of	O-premise
9	12	email	O-premise
9	13	and	O-premise
9	14	messaging	O-premise
9	15	have	O-premise
9	16	reduced	O-premise
9	17	amount	O-premise
9	18	of	O-premise
9	19	ours	O-premise
9	20	time	O-premise
9	21	to	O-premise
9	22	communicate	O-premise
9	23	to	O-premise
9	24	.	O-premise
10	0	Besides	O-premise
10	1	,	O-premise
10	2	we	O-premise
10	3	need	O-premise
10	4	to	O-premise
10	5	make	O-premise
10	6	sure	O-premise
10	7	for	O-premise
10	8	the	O-premise
10	9	real	O-premise
10	10	gathering	O-premise
10	11	with	O-premise
10	12	our	O-premise
10	13	colleague	O-premise
10	14	.	O-premise
