sentence_id	token_id	token	label
7	0	Being	B-premise
7	1	late	I-premise
7	2	for	I-premise
7	3	school	I-premise
7	4	or	I-premise
7	5	laughing	I-premise
7	6	at	I-premise
7	7	a	I-premise
7	8	place	I-premise
7	9	where	I-premise
7	10	you	I-premise
7	11	are	I-premise
7	12	n't	I-premise
7	13	supposed	I-premise
7	14	to	I-premise
7	15	do	I-premise
7	16	not	I-premise
7	17	have	I-premise
7	18	consequences	I-premise
7	19	as	I-premise
7	20	serious	I-premise
7	21	as	I-premise
7	22	that	I-premise
7	23	would	I-premise
7	24	be	I-premise
7	25	if	I-premise
7	26	you	I-premise
7	27	were	I-premise
7	28	an	I-premise
7	29	adult	I-premise
7	30	.	O-premise
7	31	_NEW_LINE_	O-premise
8	0	Another	B-premise
8	1	great	I-premise
8	2	thing	I-premise
8	3	about	I-premise
8	4	being	I-premise
8	5	a	I-premise
8	6	child	I-premise
8	7	is	I-premise
8	8	possibility	I-premise
8	9	learning	I-premise
8	10	new	I-premise
8	11	and	I-premise
8	12	interesting	I-premise
8	13	things	I-premise
8	14	about	I-premise
8	15	the	I-premise
8	16	world	I-premise
8	17	you	I-premise
8	18	live	I-premise
8	19	in	I-premise
8	20	every	I-premise
8	21	single	I-premise
8	22	day	I-premise
8	23	.	O-premise
9	0	Being	B-premise
9	1	a	I-premise
9	2	child	I-premise
9	3	means	I-premise
9	4	that	I-premise
9	5	you	I-premise
9	6	are	I-premise
9	7	new	I-premise
9	8	in	I-premise
9	9	this	I-premise
9	10	world	I-premise
9	11	and	I-premise
9	12	every	I-premise
9	13	single	I-premise
9	14	thing	I-premise
9	15	around	I-premise
9	16	you	I-premise
9	17	is	I-premise
9	18	there	I-premise
9	19	to	I-premise
9	20	be	I-premise
9	21	discovered	I-premise
9	22	by	I-premise
9	23	you	I-premise
9	24	.	O-premise
10	0	There	B-premise
10	1	are	I-premise
10	2	lots	I-premise
10	3	of	I-premise
10	4	new	I-premise
10	5	facts	I-premise
10	6	you	I-premise
10	7	can	I-premise
10	8	learn	I-premise
10	9	,	I-premise
10	10	stories	I-premise
10	11	you	I-premise
10	12	can	I-premise
10	13	listen	I-premise
10	14	to	I-premise
10	15	and	I-premise
10	16	things	I-premise
10	17	you	I-premise
10	18	can	I-premise
10	19	see	I-premise
10	20	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	childhood	O-premise
11	3	is	O-premise
11	4	the	O-premise
11	5	period	O-premise
11	6	of	O-premise
11	7	time	O-premise
11	8	in	O-premise
11	9	which	O-premise
11	10	a	O-premise
11	11	person	O-premise
11	12	is	O-premise
11	13	surprised	O-premise
11	14	most	O-premise
11	15	.	O-premise
11	16	_NEW_LINE_	O-premise
12	0	Using	O-premise
12	1	your	O-premise
12	2	imagination	O-premise
12	3	and	O-premise
12	4	saying	O-premise
12	5	what	O-premise
12	6	you	O-premise
12	7	think	O-premise
12	8	freely	O-premise
12	9	is	O-premise
12	10	another	O-premise
12	11	great	O-premise
12	12	thing	O-premise
12	13	about	O-premise
12	14	being	O-premise
12	15	a	O-premise
12	16	child	O-premise
12	17	.	O-premise
13	0	Children	B-premise
13	1	are	I-premise
13	2	not	I-premise
13	3	judged	I-premise
13	4	about	I-premise
13	5	the	I-premise
13	6	things	I-premise
13	7	they	I-premise
13	8	say	I-premise
13	9	as	I-premise
13	10	much	I-premise
13	11	as	I-premise
13	12	the	I-premise
13	13	adults	I-premise
13	14	,	I-premise
13	15	and	I-premise
13	16	freedom	I-premise
13	17	to	I-premise
13	18	express	I-premise
13	19	yourself	I-premise
13	20	is	I-premise
13	21	a	I-premise
13	22	very	I-premise
13	23	important	I-premise
13	24	for	I-premise
13	25	developing	I-premise
13	26	a	I-premise
13	27	colorful	I-premise
13	28	imagination	I-premise
13	29	.	O-premise
14	0	In	B-premise
14	1	adulthood	I-premise
14	2	,	I-premise
14	3	people	I-premise
14	4	are	I-premise
14	5	forced	I-premise
14	6	to	I-premise
14	7	express	I-premise
14	8	themselves	I-premise
14	9	in	I-premise
14	10	boundaries	I-premise
14	11	,	O-premise
14	12	therefore	O-premise
14	13	they	B-premise
14	14	are	I-premise
14	15	in	I-premise
14	16	no	I-premise
14	17	way	I-premise
14	18	free	I-premise
14	19	to	I-premise
14	20	think	I-premise
14	21	or	I-premise
14	22	use	I-premise
14	23	their	I-premise
14	24	imagination	I-premise
14	25	.	O-premise
14	26	_NEW_LINE_	O-premise
15	0	Childhood	O-premise
15	1	,	O-premise
15	2	in	O-premise
15	3	several	O-premise
15	4	aspects	O-premise
15	5	,	O-premise
15	6	is	O-premise
15	7	the	O-premise
15	8	happiest	O-premise
15	9	period	O-premise
15	10	of	O-premise
15	11	our	O-premise
15	12	lives	O-premise
15	13	.	O-premise
16	0	It	O-premise
16	1	's	O-premise
16	2	not	O-premise
16	3	only	O-premise
16	4	because	O-premise
16	5	of	O-premise
16	6	the	O-premise
16	7	nature	O-premise
16	8	of	O-premise
16	9	childhood	O-premise
16	10	and	O-premise
16	11	children	O-premise
16	12	,	O-premise
16	13	but	O-premise
16	14	also	O-premise
16	15	the	O-premise
16	16	way	O-premise
16	17	our	O-premise
16	18	lives	O-premise
16	19	are	O-premise
16	20	changed	O-premise
16	21	when	O-premise
16	22	we	O-premise
16	23	are	O-premise
16	24	adults	O-premise
16	25	.	O-premise
17	0	In	O-premise
17	1	an	O-premise
17	2	ideal	O-premise
17	3	world	O-premise
17	4	with	O-premise
17	5	less	O-premise
17	6	boundaries	O-premise
17	7	,	O-premise
17	8	social	O-premise
17	9	judgement	O-premise
17	10	and	O-premise
17	11	more	O-premise
17	12	freedom	O-premise
17	13	of	O-premise
17	14	thought	O-premise
17	15	,	O-premise
17	16	things	O-premise
17	17	could	O-premise
17	18	be	O-premise
17	19	different	O-premise
17	20	;	O-premise
17	21	but	O-premise
17	22	since	O-premise
17	23	this	O-premise
17	24	is	O-premise
17	25	not	O-premise
17	26	the	O-premise
17	27	case	O-premise
17	28	,	O-premise
17	29	it	O-premise
17	30	seems	O-premise
17	31	that	O-premise
17	32	we	O-premise
17	33	will	O-premise
17	34	always	O-premise
17	35	be	O-premise
17	36	missing	O-premise
17	37	our	O-premise
17	38	childhood	O-premise
17	39	days	O-premise
17	40	.	O-premise
