sentence_id	token_id	token	label
3	24	especially	O-premise
3	25	when	O-premise
3	26	the	O-premise
3	27	onlooker	O-premise
3	28	takes	O-premise
3	29	no	O-premise
3	30	effort	O-premise
3	31	to	O-premise
3	32	do	O-premise
3	33	so	O-premise
3	34	.	O-premise
4	0	Compassion	B-premise
4	1	,	I-premise
4	2	a	I-premise
4	3	virtue	I-premise
4	4	preached	I-premise
4	5	in	I-premise
4	6	almost	I-premise
4	7	all	I-premise
4	8	religions	I-premise
4	9	from	I-premise
4	10	Buddhism	I-premise
4	11	to	I-premise
4	12	Mohammedanism	I-premise
4	13	,	I-premise
4	14	is	I-premise
4	15	what	I-premise
4	16	distinguishes	I-premise
4	17	us	I-premise
4	18	human	I-premise
4	19	beings	I-premise
4	20	from	I-premise
4	21	animals	I-premise
4	22	.	O-premise
4	23	_NEW_LINE_	O-premise
5	0	Economically	O-premise
5	1	speaking	O-premise
5	2	,	O-premise
5	3	such	O-premise
5	4	aid	O-premise
5	5	could	O-premise
5	6	also	O-premise
5	7	create	O-premise
5	8	a	O-premise
5	9	win	O-premise
5	10	-	O-premise
5	11	win	O-premise
5	12	situation	O-premise
5	13	.	O-premise
6	0	Underdeveloped	B-premise
6	1	nations	I-premise
6	2	no	I-premise
6	3	doubt	I-premise
6	4	receive	I-premise
6	5	direct	I-premise
6	6	benefits	I-premise
6	7	through	I-premise
6	8	such	I-premise
6	9	deeds	I-premise
6	10	.	O-premise
7	0	For	B-premise
7	1	developed	I-premise
7	2	nations	I-premise
7	3	,	I-premise
7	4	new	I-premise
7	5	medical	I-premise
7	6	problems	I-premise
7	7	may	I-premise
7	8	very	I-premise
7	9	well	I-premise
7	10	arise	I-premise
7	11	from	I-premise
7	12	the	I-premise
7	13	work	I-premise
7	14	in	I-premise
7	15	underdeveloped	I-premise
7	16	nations	I-premise
7	17	;	O-premise
7	18	thus	O-premise
7	19	related	B-premise
7	20	research	I-premise
7	21	is	I-premise
7	22	conducted	I-premise
7	23	accordingly	I-premise
7	24	to	I-premise
7	25	conquer	I-premise
7	26	the	I-premise
7	27	problem	I-premise
7	28	,	I-premise
7	29	promoting	I-premise
7	30	the	I-premise
7	31	development	I-premise
7	32	of	I-premise
7	33	the	I-premise
7	34	pharmaceutical	I-premise
7	35	industry	I-premise
7	36	.	O-premise
8	0	The	B-premise
8	1	potential	I-premise
8	2	market	I-premise
8	3	in	I-premise
8	4	those	I-premise
8	5	poor	I-premise
8	6	countries	I-premise
8	7	,	I-premise
8	8	most	I-premise
8	9	of	I-premise
8	10	which	I-premise
8	11	has	I-premise
8	12	a	I-premise
8	13	huge	I-premise
8	14	population	I-premise
8	15	,	I-premise
8	16	is	I-premise
8	17	also	I-premise
8	18	a	I-premise
8	19	thing	I-premise
8	20	worth	I-premise
8	21	mentioning	I-premise
8	22	.	O-premise
9	0	By	B-premise
9	1	building	I-premise
9	2	a	I-premise
9	3	good	I-premise
9	4	relationship	I-premise
9	5	with	I-premise
9	6	them	I-premise
9	7	,	I-premise
9	8	wealthy	I-premise
9	9	nations	I-premise
9	10	can	I-premise
9	11	not	I-premise
9	12	only	I-premise
9	13	broaden	I-premise
9	14	their	I-premise
9	15	global	I-premise
9	16	market	I-premise
9	17	,	I-premise
9	18	but	I-premise
9	19	also	I-premise
9	20	facilitate	I-premise
9	21	future	I-premise
9	22	international	I-premise
9	23	commerce	I-premise
9	24	.	O-premise
10	0	The	B-premise
10	1	underdeveloped	I-premise
10	2	nations	I-premise
10	3	,	I-premise
10	4	in	I-premise
10	5	return	I-premise
10	6	,	I-premise
10	7	may	I-premise
10	8	export	I-premise
10	9	local	I-premise
10	10	agricultural	I-premise
10	11	products	I-premise
10	12	,	I-premise
10	13	mineral	I-premise
10	14	products	I-premise
10	15	with	I-premise
10	16	discount	I-premise
10	17	to	I-premise
10	18	the	I-premise
10	19	former	I-premise
10	20	,	I-premise
10	21	boosting	I-premise
10	22	each	I-premise
10	23	other	I-premise
10	24	's	I-premise
10	25	economy	I-premise
10	26	.	O-premise
10	27	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	summary	O-premise
11	2	,	O-premise
11	3	wealthy	O-premise
11	4	nations	O-premise
11	5	'	O-premise
11	6	offering	O-premise
11	7	in	O-premise
11	8	need	O-premise
11	9	is	O-premise
11	10	not	O-premise
11	11	only	O-premise
11	12	a	O-premise
11	13	moral	O-premise
11	14	deed	O-premise
11	15	,	O-premise
11	16	but	O-premise
11	17	also	O-premise
11	18	a	O-premise
11	19	worthwhile	O-premise
11	20	one	O-premise
11	21	which	O-premise
11	22	will	O-premise
11	23	one	O-premise
11	24	day	O-premise
11	25	pay	O-premise
11	26	off	O-premise
11	27	in	O-premise
11	28	other	O-premise
11	29	ways	O-premise
11	30	.	O-premise
12	0	Only	O-premise
12	1	those	O-premise
12	2	who	O-premise
12	3	sympathize	O-premise
12	4	with	O-premise
12	5	their	O-premise
12	6	fellowman	O-premise
12	7	can	O-premise
12	8	prosper	O-premise
12	9	in	O-premise
12	10	the	O-premise
12	11	long	O-premise
12	12	run	O-premise
12	13	.	O-premise
12	14	_NEW_LINE_	O-premise
