sentence_id	token_id	token	label
7	2	will	O-premise
7	3	help	O-premise
7	4	also	O-premise
7	5	to	O-premise
7	6	develop	O-premise
7	7	children	O-premise
7	8	's	O-premise
7	9	brain	O-premise
7	10	function	O-premise
7	11	.	O-premise
8	0	It	B-premise
8	1	is	I-premise
8	2	well	I-premise
8	3	known	I-premise
8	4	how	I-premise
8	5	important	I-premise
8	6	it	I-premise
8	7	is	I-premise
8	8	to	I-premise
8	9	exercise	I-premise
8	10	regularly	I-premise
8	11	to	I-premise
8	12	help	I-premise
8	13	the	I-premise
8	14	body	I-premise
8	15	system	I-premise
8	16	to	I-premise
8	17	work	I-premise
8	18	better	I-premise
8	19	.	O-premise
9	0	When	B-premise
9	1	people	I-premise
9	2	exercise	I-premise
9	3	,	I-premise
9	4	the	I-premise
9	5	respiratory	I-premise
9	6	system	I-premise
9	7	's	I-premise
9	8	function	I-premise
9	9	is	I-premise
9	10	enhanced	I-premise
9	11	,	I-premise
9	12	helping	I-premise
9	13	all	I-premise
9	14	organs	I-premise
9	15	,	I-premise
9	16	including	I-premise
9	17	the	I-premise
9	18	brain	I-premise
9	19	,	I-premise
9	20	to	I-premise
9	21	get	I-premise
9	22	more	I-premise
9	23	oxygen	I-premise
9	24	in	I-premise
9	25	.	O-premise
10	0	Daily	B-premise
10	1	exercise	I-premise
10	2	will	I-premise
10	3	provide	I-premise
10	4	children	I-premise
10	5	with	I-premise
10	6	a	I-premise
10	7	mental	I-premise
10	8	break	I-premise
10	9	which	I-premise
10	10	will	I-premise
10	11	boost	I-premise
10	12	them	I-premise
10	13	to	I-premise
10	14	be	I-premise
10	15	efficient	I-premise
10	16	learners	I-premise
10	17	.	O-premise
10	18	_NEW_LINE_	O-premise
11	0	Having	O-premise
11	1	children	O-premise
11	2	in	O-premise
11	3	the	O-premise
11	4	daily	O-premise
11	5	exercise	O-premise
11	6	routine	O-premise
11	7	from	O-premise
11	8	an	O-premise
11	9	early	O-premise
11	10	age	O-premise
11	11	will	O-premise
11	12	teach	O-premise
11	13	them	O-premise
11	14	the	O-premise
11	15	important	O-premise
11	16	value	O-premise
11	17	of	O-premise
11	18	having	O-premise
11	19	physical	O-premise
11	20	activity	O-premise
11	21	in	O-premise
11	22	their	O-premise
11	23	every	O-premise
11	24	day	O-premise
11	25	routine	O-premise
11	26	.	O-premise
12	0	Children	B-premise
12	1	are	I-premise
12	2	bombarded	I-premise
12	3	with	I-premise
12	4	lectures	I-premise
12	5	about	I-premise
12	6	nutrition	I-premise
12	7	and	I-premise
12	8	physical	I-premise
12	9	activity	I-premise
12	10	;	I-premise
12	11	however	I-premise
12	12	,	I-premise
12	13	they	I-premise
12	14	will	I-premise
12	15	be	I-premise
12	16	more	I-premise
12	17	beneficed	I-premise
12	18	if	I-premise
12	19	that	I-premise
12	20	knowledge	I-premise
12	21	can	I-premise
12	22	be	I-premise
12	23	put	I-premise
12	24	in	I-premise
12	25	practice	I-premise
12	26	.	O-premise
13	0	Moreover	O-premise
13	1	,	O-premise
13	2	they	B-premise
13	3	can	I-premise
13	4	stick	I-premise
13	5	with	I-premise
13	6	the	I-premise
13	7	routine	I-premise
13	8	and	I-premise
13	9	make	I-premise
13	10	the	I-premise
13	11	daily	I-premise
13	12	physical	I-premise
13	13	activities	I-premise
13	14	a	I-premise
13	15	good	I-premise
13	16	habit	I-premise
13	17	on	I-premise
13	18	their	I-premise
13	19	whole	I-premise
13	20	life	I-premise
13	21	.	O-premise
13	22	_NEW_LINE_	O-premise
14	0	Including	O-premise
14	1	physical	O-premise
14	2	activity	O-premise
14	3	in	O-premise
14	4	children	O-premise
14	5	's	O-premise
14	6	school	O-premise
14	7	day	O-premise
14	8	should	O-premise
14	9	be	O-premise
14	10	strongly	O-premise
14	11	considered	O-premise
14	12	.	O-premise
15	0	It	O-premise
15	1	will	O-premise
15	2	meliorate	O-premise
15	3	not	O-premise
15	4	only	O-premise
15	5	mental	O-premise
15	6	and	O-premise
15	7	body	O-premise
15	8	health	O-premise
15	9	,	O-premise
15	10	but	O-premise
15	11	also	O-premise
15	12	will	O-premise
15	13	establish	O-premise
15	14	in	O-premise
15	15	children	O-premise
15	16	a	O-premise
15	17	habit	O-premise
15	18	of	O-premise
15	19	doing	O-premise
15	20	it	O-premise
15	21	,	O-premise
15	22	giving	O-premise
15	23	them	O-premise
15	24	the	O-premise
15	25	opportunity	O-premise
15	26	to	O-premise
15	27	measure	O-premise
15	28	the	O-premise
15	29	worth	O-premise
15	30	of	O-premise
15	31	including	O-premise
15	32	such	O-premise
15	33	an	O-premise
15	34	important	O-premise
15	35	activity	O-premise
15	36	in	O-premise
15	37	their	O-premise
15	38	daily	O-premise
15	39	live	O-premise
15	40	schedules	O-premise
15	41	.	O-premise
