sentence_id	token_id	token	label
5	16	seems	I-premise
5	17	to	I-premise
5	18	be	I-premise
5	19	very	I-premise
5	20	boring	I-premise
5	21	,	I-premise
5	22	while	I-premise
5	23	representing	I-premise
5	24	where	I-premise
5	25	and	I-premise
5	26	how	I-premise
5	27	those	I-premise
5	28	chemical	I-premise
5	29	reactions	I-premise
5	30	really	I-premise
5	31	happen	I-premise
5	32	near	I-premise
5	33	students	I-premise
5	34	will	I-premise
5	35	raise	I-premise
5	36	their	I-premise
5	37	curiosity	I-premise
5	38	and	I-premise
5	39	lead	I-premise
5	40	them	I-premise
5	41	to	I-premise
5	42	digest	I-premise
5	43	those	I-premise
5	44	theories	I-premise
5	45	learned	I-premise
5	46	from	I-premise
5	47	the	I-premise
5	48	class	I-premise
5	49	.	O-premise
6	0	While	B-premise
6	1	I	I-premise
6	2	was	I-premise
6	3	in	I-premise
6	4	senior	I-premise
6	5	high	I-premise
6	6	school	I-premise
6	7	,	I-premise
6	8	my	I-premise
6	9	chemical	I-premise
6	10	teacher	I-premise
6	11	once	I-premise
6	12	showed	I-premise
6	13	us	I-premise
6	14	how	I-premise
6	15	the	I-premise
6	16	detergent	I-premise
6	17	dissolves	I-premise
6	18	oil	I-premise
6	19	by	I-premise
6	20	an	I-premise
6	21	experiment	I-premise
6	22	and	I-premise
6	23	later	I-premise
6	24	on	I-premise
6	25	taught	I-premise
6	26	us	I-premise
6	27	how	I-premise
6	28	to	I-premise
6	29	describe	I-premise
6	30	this	I-premise
6	31	process	I-premise
6	32	with	I-premise
6	33	formal	I-premise
6	34	structural	I-premise
6	35	formulas	I-premise
6	36	.	O-premise
7	0	This	B-premise
7	1	type	I-premise
7	2	of	I-premise
7	3	learning	I-premise
7	4	method	I-premise
7	5	is	I-premise
7	6	more	I-premise
7	7	fun	I-premise
7	8	and	I-premise
7	9	eventually	I-premise
7	10	the	I-premise
7	11	results	I-premise
7	12	are	I-premise
7	13	good	I-premise
7	14	.	O-premise
8	0	I	B-premise
8	1	connected	I-premise
8	2	the	I-premise
8	3	visual	I-premise
8	4	images	I-premise
8	5	of	I-premise
8	6	that	I-premise
8	7	experiment	I-premise
8	8	with	I-premise
8	9	the	I-premise
8	10	formula	I-premise
8	11	and	I-premise
8	12	I	I-premise
8	13	barely	I-premise
8	14	forget	I-premise
8	15	,	I-premise
8	16	even	I-premise
8	17	though	I-premise
8	18	now	I-premise
8	19	I	I-premise
8	20	'm	I-premise
8	21	not	I-premise
8	22	studying	I-premise
8	23	chemistry	I-premise
8	24	anymore	I-premise
8	25	.	O-premise
8	26	_NEW_LINE_	O-premise
9	0	Second	O-premise
9	1	,	O-premise
9	2	by	O-premise
9	3	bridging	O-premise
9	4	the	O-premise
9	5	theories	O-premise
9	6	with	O-premise
9	7	daily	O-premise
9	8	life	O-premise
9	9	events	O-premise
9	10	,	O-premise
9	11	students	O-premise
9	12	are	O-premise
9	13	given	O-premise
9	14	the	O-premise
9	15	chance	O-premise
9	16	to	O-premise
9	17	apply	O-premise
9	18	knowledge	O-premise
9	19	to	O-premise
9	20	their	O-premise
9	21	lives	O-premise
9	22	and	O-premise
9	23	develop	O-premise
9	24	their	O-premise
9	25	own	O-premise
9	26	ability	O-premise
9	27	of	O-premise
9	28	problem	O-premise
9	29	-	O-premise
9	30	solving	O-premise
9	31	.	O-premise
10	0	This	B-premise
10	1	will	I-premise
10	2	address	I-premise
10	3	students	I-premise
10	4	'	I-premise
10	5	interests	I-premise
10	6	because	O-premise
10	7	it	B-premise
10	8	's	I-premise
10	9	the	I-premise
10	10	assignment	I-premise
10	11	that	I-premise
10	12	needs	I-premise
10	13	real	I-premise
10	14	life	I-premise
10	15	participation	I-premise
10	16	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	in	B-premise
11	4	law	I-premise
11	5	class	I-premise
11	6	,	I-premise
11	7	students	I-premise
11	8	are	I-premise
11	9	informed	I-premise
11	10	their	I-premise
11	11	rights	I-premise
11	12	and	I-premise
11	13	duties	I-premise
11	14	and	I-premise
11	15	they	I-premise
11	16	are	I-premise
11	17	taught	I-premise
11	18	how	I-premise
11	19	they	I-premise
11	20	can	I-premise
11	21	apply	I-premise
11	22	law	I-premise
11	23	to	I-premise
11	24	different	I-premise
11	25	situations	I-premise
11	26	that	I-premise
11	27	might	I-premise
11	28	happen	I-premise
11	29	upon	I-premise
11	30	them	I-premise
11	31	.	O-premise
12	0	When	B-premise
12	1	any	I-premise
12	2	one	I-premise
12	3	of	I-premise
12	4	the	I-premise
12	5	situations	I-premise
12	6	occurs	I-premise
12	7	,	I-premise
12	8	they	I-premise
12	9	can	I-premise
12	10	think	I-premise
12	11	independently	I-premise
12	12	and	I-premise
12	13	figure	I-premise
12	14	out	I-premise
12	15	how	I-premise
12	16	to	I-premise
12	17	react	I-premise
12	18	.	O-premise
12	19	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	using	O-premise
13	4	life	O-premise
13	5	experiences	O-premise
13	6	and	O-premise
13	7	examples	O-premise
13	8	to	O-premise
13	9	demonstrate	O-premise
13	10	the	O-premise
13	11	knowledge	O-premise
13	12	on	O-premise
13	13	a	O-premise
13	14	subject	O-premise
13	15	is	O-premise
13	16	an	O-premise
13	17	effective	O-premise
13	18	way	O-premise
13	19	to	O-premise
13	20	attract	O-premise
13	21	students	O-premise
13	22	'	O-premise
13	23	attention	O-premise
13	24	and	O-premise
13	25	keep	O-premise
13	26	them	O-premise
13	27	eager	O-premise
13	28	on	O-premise
13	29	learning	O-premise
13	30	,	O-premise
13	31	not	O-premise
13	32	only	O-premise
13	33	because	O-premise
13	34	it	O-premise
13	35	reinforces	O-premise
13	36	students	O-premise
13	37	'	O-premise
13	38	impression	O-premise
13	39	on	O-premise
13	40	the	O-premise
13	41	knowledge	O-premise
13	42	but	O-premise
13	43	also	O-premise
13	44	invites	O-premise
13	45	students	O-premise
13	46	to	O-premise
13	47	practice	O-premise
13	48	the	O-premise
13	49	knowledge	O-premise
13	50	out	O-premise
13	51	on	O-premise
13	52	their	O-premise
13	53	own	O-premise
13	54	.	O-premise
