sentence_id	token_id	token	label
7	15	have	I-premise
7	16	better	I-premise
7	17	sense	I-premise
7	18	of	I-premise
7	19	understanding	I-premise
7	20	of	I-premise
7	21	their	I-premise
7	22	family	I-premise
7	23	financial	I-premise
7	24	background	I-premise
7	25	and	I-premise
7	26	status	I-premise
7	27	,	I-premise
7	28	students	I-premise
7	29	coming	I-premise
7	30	up	I-premise
7	31	with	I-premise
7	32	unrealistic	I-premise
7	33	whims	I-premise
7	34	and	I-premise
7	35	fancies	I-premise
7	36	are	I-premise
7	37	minimized	I-premise
7	38	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	buying	B-premise
8	4	a	I-premise
8	5	gaming	I-premise
8	6	console	I-premise
8	7	may	I-premise
8	8	not	I-premise
8	9	be	I-premise
8	10	a	I-premise
8	11	big	I-premise
8	12	deal	I-premise
8	13	for	I-premise
8	14	a	I-premise
8	15	student	I-premise
8	16	from	I-premise
8	17	an	I-premise
8	18	affluent	I-premise
8	19	financial	I-premise
8	20	background	I-premise
8	21	.	O-premise
9	0	However	O-premise
9	1	,	O-premise
9	2	for	B-premise
9	3	a	I-premise
9	4	student	I-premise
9	5	coming	I-premise
9	6	from	I-premise
9	7	middle	I-premise
9	8	class	I-premise
9	9	buying	I-premise
9	10	a	I-premise
9	11	gaming	I-premise
9	12	console	I-premise
9	13	may	I-premise
9	14	not	I-premise
9	15	be	I-premise
9	16	the	I-premise
9	17	need	I-premise
9	18	of	I-premise
9	19	the	I-premise
9	20	hour	I-premise
9	21	.	O-premise
10	0	Hence	O-premise
10	1	,	O-premise
10	2	having	O-premise
10	3	exposed	O-premise
10	4	to	O-premise
10	5	money	O-premise
10	6	management	O-premise
10	7	at	O-premise
10	8	a	O-premise
10	9	high	O-premise
10	10	school	O-premise
10	11	level	O-premise
10	12	will	O-premise
10	13	help	O-premise
10	14	them	O-premise
10	15	in	O-premise
10	16	prioritizing	O-premise
10	17	the	O-premise
10	18	financial	O-premise
10	19	commitments	O-premise
10	20	efficiently	O-premise
10	21	.	O-premise
10	22	_NEW_LINE_	O-premise
11	0	In	O-premise
11	1	conclusion	O-premise
11	2	,	O-premise
11	3	I	O-premise
11	4	think	O-premise
11	5	students	O-premise
11	6	understanding	O-premise
11	7	the	O-premise
11	8	money	O-premise
11	9	management	O-premise
11	10	techniques	O-premise
11	11	will	O-premise
11	12	have	O-premise
11	13	more	O-premise
11	14	positive	O-premise
11	15	effects	O-premise
11	16	than	O-premise
11	17	negative	O-premise
11	18	impact	O-premise
11	19	.	O-premise
12	0	However	O-premise
12	1	,	O-premise
12	2	the	O-premise
12	3	teaching	O-premise
12	4	should	O-premise
12	5	be	O-premise
12	6	in	O-premise
12	7	a	O-premise
12	8	constructive	O-premise
12	9	manner	O-premise
12	10	and	O-premise
12	11	students	O-premise
12	12	should	O-premise
12	13	not	O-premise
12	14	feel	O-premise
12	15	that	O-premise
12	16	they	O-premise
12	17	are	O-premise
12	18	being	O-premise
12	19	bullied	O-premise
12	20	for	O-premise
12	21	every	O-premise
12	22	expense	O-premise
12	23	.	O-premise
