sentence_id	token_id	token	label
11	20	flu	I-premise
11	21	,	I-premise
11	22	smallpox	I-premise
11	23	,	I-premise
11	24	rubella	I-premise
11	25	so	I-premise
11	26	on	I-premise
11	27	.	O-premise
12	0	When	B-premise
12	1	huge	I-premise
12	2	injection	I-premise
12	3	campaigns	I-premise
12	4	are	I-premise
12	5	organized	I-premise
12	6	throughout	I-premise
12	7	our	I-premise
12	8	country	I-premise
12	9	,	I-premise
12	10	the	I-premise
12	11	community	I-premise
12	12	's	I-premise
12	13	health	I-premise
12	14	state	I-premise
12	15	will	I-premise
12	16	be	I-premise
12	17	improved	I-premise
12	18	remarkably	I-premise
12	19	.	O-premise
13	0	As	O-premise
13	1	human	B-premise
13	2	resources	I-premise
13	3	play	I-premise
13	4	a	I-premise
13	5	key	I-premise
13	6	role	I-premise
13	7	in	I-premise
13	8	the	I-premise
13	9	development	I-premise
13	10	of	I-premise
13	11	a	I-premise
13	12	country	I-premise
13	13	,	O-premise
13	14	investing	O-premise
13	15	money	O-premise
13	16	to	O-premise
13	17	enhance	O-premise
13	18	the	O-premise
13	19	general	O-premise
13	20	health	O-premise
13	21	state	O-premise
13	22	is	O-premise
13	23	a	O-premise
13	24	totally	O-premise
13	25	right	O-premise
13	26	decision	O-premise
13	27	.	O-premise
14	0	In	O-premise
14	1	addition	O-premise
14	2	,	O-premise
14	3	because	O-premise
14	4	the	B-premise
14	5	cost	I-premise
14	6	of	I-premise
14	7	treatment	I-premise
14	8	is	I-premise
14	9	often	I-premise
14	10	much	I-premise
14	11	higher	I-premise
14	12	than	I-premise
14	13	that	I-premise
14	14	of	I-premise
14	15	prevention	I-premise
14	16	,	O-premise
14	17	the	B-premise
14	18	government	I-premise
14	19	can	I-premise
14	20	save	I-premise
14	21	a	I-premise
14	22	lot	I-premise
14	23	of	I-premise
14	24	money	I-premise
14	25	for	I-premise
14	26	our	I-premise
14	27	country	I-premise
14	28	's	I-premise
14	29	health	I-premise
14	30	budget	I-premise
14	31	.	O-premise
14	32	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	strongly	O-premise
15	5	agree	O-premise
15	6	that	O-premise
15	7	we	O-premise
15	8	should	O-premise
15	9	give	O-premise
15	10	more	O-premise
15	11	priority	O-premise
15	12	to	O-premise
15	13	health	O-premise
15	14	education	O-premise
15	15	and	O-premise
15	16	preventative	O-premise
15	17	measures	O-premise
15	18	than	O-premise
15	19	to	O-premise
15	20	treatment	O-premise
15	21	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	reasonable	O-premise
16	3	attentions	O-premise
16	4	should	O-premise
16	5	be	O-premise
16	6	paid	O-premise
16	7	to	O-premise
16	8	treatment	O-premise
16	9	so	O-premise
16	10	that	O-premise
16	11	our	O-premise
16	12	citizens	O-premise
16	13	are	O-premise
16	14	always	O-premise
16	15	looked	O-premise
16	16	after	O-premise
16	17	with	O-premise
16	18	best	O-premise
16	19	services	O-premise
16	20	.	O-premise
16	21	_NEW_LINE_	O-premise
