sentence_id	token_id	token	label
10	24	and	I-premise
10	25	exams	I-premise
10	26	to	I-premise
10	27	be	I-premise
10	28	done	I-premise
10	29	.	O-premise
11	0	Besides	O-premise
11	1	,	O-premise
11	2	most	B-premise
11	3	students	I-premise
11	4	regard	I-premise
11	5	the	I-premise
11	6	extra	I-premise
11	7	knowledge	I-premise
11	8	useless	I-premise
11	9	and	I-premise
11	10	impractical	I-premise
11	11	for	I-premise
11	12	their	I-premise
11	13	future	I-premise
11	14	jobs	I-premise
11	15	.	O-premise
11	16	_NEW_LINE_	O-premise
12	0	Those	O-premise
12	1	who	O-premise
12	2	advocate	O-premise
12	3	focusing	O-premise
12	4	on	O-premise
12	5	one	O-premise
12	6	subject	O-premise
12	7	believe	O-premise
12	8	that	O-premise
12	9	this	O-premise
12	10	education	O-premise
12	11	model	O-premise
12	12	can	O-premise
12	13	cultivate	O-premise
12	14	more	O-premise
12	15	talents	O-premise
12	16	who	O-premise
12	17	specialized	O-premise
12	18	in	O-premise
12	19	different	O-premise
12	20	areas	O-premise
12	21	and	O-premise
12	22	increase	O-premise
12	23	studying	O-premise
12	24	effectiveness	O-premise
12	25	.	O-premise
13	0	This	O-premise
13	1	is	O-premise
13	2	probably	O-premise
13	3	because	O-premise
13	4	students	B-premise
13	5	can	I-premise
13	6	devote	I-premise
13	7	more	I-premise
13	8	time	I-premise
13	9	and	I-premise
13	10	efforts	I-premise
13	11	in	I-premise
13	12	one	I-premise
13	13	subject	I-premise
13	14	and	I-premise
13	15	reduce	I-premise
13	16	pressure	I-premise
13	17	from	I-premise
13	18	other	I-premise
13	19	subjects	I-premise
13	20	.	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	the	O-premise
14	3	drawbacks	O-premise
14	4	of	O-premise
14	5	this	O-premise
14	6	teaching	O-premise
14	7	method	O-premise
14	8	can	O-premise
14	9	not	O-premise
14	10	be	O-premise
14	11	neglected	O-premise
14	12	.	O-premise
15	0	Most	O-premise
15	1	importantly	O-premise
15	2	,	O-premise
15	3	under	B-premise
15	4	such	I-premise
15	5	target	I-premise
15	6	-	I-premise
15	7	oriented	I-premise
15	8	education	I-premise
15	9	environment	I-premise
15	10	,	I-premise
15	11	teenagers	I-premise
15	12	may	I-premise
15	13	be	I-premise
15	14	hard	I-premise
15	15	to	I-premise
15	16	regret	I-premise
15	17	their	I-premise
15	18	original	I-premise
15	19	choice	I-premise
15	20	and	I-premise
15	21	change	I-premise
15	22	their	I-premise
15	23	specialized	I-premise
15	24	field	I-premise
15	25	in	I-premise
15	26	their	I-premise
15	27	further	I-premise
15	28	study	I-premise
15	29	.	O-premise
16	0	Moreover	O-premise
16	1	,	O-premise
16	2	the	B-premise
16	3	dullness	I-premise
16	4	of	I-premise
16	5	course	I-premise
16	6	may	I-premise
16	7	deeply	I-premise
16	8	influence	I-premise
16	9	their	I-premise
16	10	passion	I-premise
16	11	on	I-premise
16	12	study	I-premise
16	13	.	O-premise
16	14	_NEW_LINE_	O-premise
17	0	It	O-premise
17	1	is	O-premise
17	2	undeniable	O-premise
17	3	that	O-premise
17	4	concentrating	O-premise
17	5	on	O-premise
17	6	one	O-premise
17	7	subject	O-premise
17	8	can	O-premise
17	9	reduce	O-premise
17	10	students	O-premise
17	11	'	O-premise
17	12	pressure	O-premise
17	13	and	O-premise
17	14	foster	O-premise
17	15	the	O-premise
17	16	effectiveness	O-premise
17	17	in	O-premise
17	18	training	O-premise
17	19	talents	O-premise
17	20	,	O-premise
17	21	while	O-premise
17	22	its	O-premise
17	23	shortfalls	O-premise
17	24	are	O-premise
17	25	so	O-premise
17	26	vital	O-premise
17	27	to	O-premise
17	28	students	O-premise
17	29	'	O-premise
17	30	future	O-premise
17	31	.	O-premise
18	0	Therefore	O-premise
18	1	,	O-premise
18	2	I	O-premise
18	3	do	O-premise
18	4	support	O-premise
18	5	the	O-premise
18	6	view	O-premise
18	7	of	O-premise
18	8	learning	O-premise
18	9	all	O-premise
18	10	school	O-premise
18	11	subjects	O-premise
18	12	.	O-premise
18	13	_NEW_LINE_	O-premise
