sentence_id	token_id	token	label
15	17	.	O-premise
15	18	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	conclusion	O-premise
16	2	,	O-premise
16	3	education	O-premise
16	4	plays	O-premise
16	5	an	O-premise
16	6	important	O-premise
16	7	role	O-premise
16	8	in	O-premise
16	9	the	O-premise
16	10	socioeconomic	O-premise
16	11	status	O-premise
16	12	of	O-premise
16	13	a	O-premise
16	14	country	O-premise
16	15	.	O-premise
17	0	The	O-premise
17	1	more	O-premise
17	2	people	O-premise
17	3	in	O-premise
17	4	the	O-premise
17	5	country	O-premise
17	6	become	O-premise
17	7	educated	O-premise
17	8	,	O-premise
17	9	the	O-premise
17	10	better	O-premise
17	11	chance	O-premise
17	12	it	O-premise
17	13	can	O-premise
17	14	develop	O-premise
17	15	.	O-premise
