sentence_id	token_id	token	label
5	22	a	I-premise
5	23	weapon	I-premise
5	24	,	I-premise
5	25	while	I-premise
5	26	a	I-premise
5	27	police	I-premise
5	28	shot	I-premise
5	29	in	I-premise
5	30	the	I-premise
5	31	foot	I-premise
5	32	to	I-premise
5	33	paralyze	I-premise
5	34	him	I-premise
5	35	.	O-premise
6	0	Obviously	O-premise
6	1	,	O-premise
6	2	police	B-premise
6	3	officers	I-premise
6	4	can	I-premise
6	5	force	I-premise
6	6	a	I-premise
6	7	criminal	I-premise
6	8	to	I-premise
6	9	surrender	I-premise
6	10	,	O-premise
6	11	because	O-premise
6	12	they	B-premise
6	13	have	I-premise
6	14	a	I-premise
6	15	weapon	I-premise
6	16	which	I-premise
6	17	will	I-premise
6	18	prevent	I-premise
6	19	an	I-premise
6	20	escaping	I-premise
6	21	criminal	I-premise
6	22	who	I-premise
6	23	poses	I-premise
6	24	a	I-premise
6	25	serious	I-premise
6	26	danger	I-premise
6	27	to	I-premise
6	28	the	I-premise
6	29	public	I-premise
6	30	.	O-premise
7	0	As	O-premise
7	1	a	O-premise
7	2	result	O-premise
7	3	,	O-premise
7	4	some	O-premise
7	5	military	O-premise
7	6	weapons	O-premise
7	7	need	O-premise
7	8	encouraging	O-premise
7	9	for	O-premise
7	10	police	O-premise
7	11	officers	O-premise
7	12	to	O-premise
7	13	protect	O-premise
7	14	the	O-premise
7	15	public	O-premise
7	16	and	O-premise
7	17	minimize	O-premise
7	18	the	O-premise
7	19	rate	O-premise
7	20	of	O-premise
7	21	violence	O-premise
7	22	.	O-premise
7	23	_NEW_LINE_	O-premise
8	0	On	O-premise
8	1	the	O-premise
8	2	other	O-premise
8	3	hand	O-premise
8	4	,	O-premise
8	5	there	O-premise
8	6	are	O-premise
8	7	some	O-premise
8	8	reason	O-premise
8	9	why	O-premise
8	10	the	O-premise
8	11	level	O-premise
8	12	of	O-premise
8	13	bloody	O-premise
8	14	increases	O-premise
8	15	significantly	O-premise
8	16	in	O-premise
8	17	the	O-premise
8	18	communities	O-premise
8	19	.	O-premise
9	0	Firstly	O-premise
9	1	,	O-premise
9	2	the	B-premise
9	3	number	I-premise
9	4	of	I-premise
9	5	unemployment	I-premise
9	6	rate	I-premise
9	7	has	I-premise
9	8	risen	I-premise
9	9	to	I-premise
9	10	15	I-premise
9	11	percent	I-premise
9	12	in	I-premise
9	13	several	I-premise
9	14	globalized	I-premise
9	15	and	I-premise
9	16	non	I-premise
9	17	-	I-premise
9	18	globalized	I-premise
9	19	countries	I-premise
9	20	.	O-premise
10	0	Many	B-premise
10	1	well	I-premise
10	2	-	I-premise
10	3	qualified	I-premise
10	4	and	I-premise
10	5	well	I-premise
10	6	-	I-premise
10	7	educated	I-premise
10	8	person	I-premise
10	9	can	I-premise
10	10	not	I-premise
10	11	earn	I-premise
10	12	some	I-premise
10	13	money	I-premise
10	14	to	I-premise
10	15	live	I-premise
10	16	comfortably	I-premise
10	17	.	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	cost	B-premise
11	3	of	I-premise
11	4	living	I-premise
11	5	in	I-premise
11	6	the	I-premise
11	7	big	I-premise
11	8	city	I-premise
11	9	is	I-premise
11	10	extremely	I-premise
11	11	expensive	I-premise
11	12	,	I-premise
11	13	so	I-premise
11	14	this	I-premise
11	15	problem	I-premise
11	16	impresses	I-premise
11	17	some	I-premise
11	18	people	I-premise
11	19	who	I-premise
11	20	live	I-premise
11	21	under	I-premise
11	22	the	I-premise
11	23	poverty	I-premise
11	24	line	I-premise
11	25	to	I-premise
11	26	do	I-premise
11	27	anything	I-premise
11	28	to	I-premise
11	29	pay	I-premise
11	30	their	I-premise
11	31	basic	I-premise
11	32	needs	I-premise
11	33	.	O-premise
12	0	Many	B-premise
12	1	baggers	I-premise
12	2	chose	I-premise
12	3	to	I-premise
12	4	be	I-premise
12	5	a	I-premise
12	6	pickpocket	I-premise
12	7	in	I-premise
12	8	the	I-premise
12	9	public	I-premise
12	10	transport	I-premise
12	11	,	I-premise
12	12	for	I-premise
12	13	instance	I-premise
12	14	.	O-premise
12	15	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	it	O-premise
13	4	seems	O-premise
13	5	to	O-premise
13	6	me	O-premise
13	7	that	O-premise
13	8	the	O-premise
13	9	guns	O-premise
13	10	which	O-premise
13	11	are	O-premise
13	12	used	O-premise
13	13	by	O-premise
13	14	police	O-premise
13	15	have	O-premise
13	16	not	O-premise
13	17	been	O-premise
13	18	a	O-premise
13	19	trigger	O-premise
13	20	of	O-premise
13	21	higher	O-premise
13	22	level	O-premise
13	23	of	O-premise
13	24	violence	O-premise
13	25	.	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	some	O-premise
14	3	cases	O-premise
14	4	occupy	O-premise
14	5	a	O-premise
14	6	crucial	O-premise
14	7	reason	O-premise
14	8	to	O-premise
14	9	do	O-premise
14	10	a	O-premise
14	11	criminality	O-premise
14	12	in	O-premise
14	13	society	O-premise
14	14	such	O-premise
14	15	unemployment	O-premise
14	16	.	O-premise
15	0	In	O-premise
15	1	my	O-premise
15	2	view	O-premise
15	3	,	O-premise
15	4	the	O-premise
15	5	main	O-premise
15	6	focus	O-premise
15	7	is	O-premise
15	8	decreasing	O-premise
15	9	a	O-premise
15	10	level	O-premise
15	11	of	O-premise
15	12	unemployment	O-premise
15	13	to	O-premise
15	14	avoid	O-premise
15	15	a	O-premise
15	16	criminal	O-premise
15	17	act	O-premise
15	18	.	O-premise
