sentence_id	token_id	token	label
8	23	increasing	I-premise
8	24	dramatically	I-premise
8	25	to	I-premise
8	26	adapt	I-premise
8	27	to	I-premise
8	28	the	I-premise
8	29	infinite	I-premise
8	30	need	I-premise
8	31	of	I-premise
8	32	people	I-premise
8	33	.	O-premise
9	0	Researchers	B-premise
9	1	indicated	I-premise
9	2	that	I-premise
9	3	most	I-premise
9	4	of	I-premise
9	5	natural	I-premise
9	6	resources	I-premise
9	7	are	I-premise
9	8	un	I-premise
9	9	-	I-premise
9	10	recyclable	I-premise
9	11	and	I-premise
9	12	only	I-premise
9	13	several	I-premise
9	14	decades	I-premise
9	15	after	I-premise
9	16	,	I-premise
9	17	the	I-premise
9	18	Earth	I-premise
9	19	's	I-premise
9	20	natural	I-premise
9	21	resources	I-premise
9	22	are	I-premise
9	23	totally	I-premise
9	24	exhausted	I-premise
9	25	.	O-premise
10	0	At	B-premise
10	1	that	I-premise
10	2	time	I-premise
10	3	,	I-premise
10	4	human	I-premise
10	5	activity	I-premise
10	6	will	I-premise
10	7	be	I-premise
10	8	seriously	I-premise
10	9	affected	I-premise
10	10	due	I-premise
10	11	to	I-premise
10	12	the	I-premise
10	13	dependence	I-premise
10	14	on	I-premise
10	15	these	I-premise
10	16	resources	I-premise
10	17	.	O-premise
10	18	_NEW_LINE_	O-premise
11	0	Also	O-premise
11	1	,	O-premise
11	2	people	O-premise
11	3	are	O-premise
11	4	endangering	O-premise
11	5	other	O-premise
11	6	species	O-premise
11	7	'	O-premise
11	8	live	O-premise
11	9	.	O-premise
12	0	Hunting	B-premise
12	1	has	I-premise
12	2	been	I-premise
12	3	a	I-premise
12	4	fundamental	I-premise
12	5	activity	I-premise
12	6	of	I-premise
12	7	human	I-premise
12	8	for	I-premise
12	9	having	I-premise
12	10	food	I-premise
12	11	.	O-premise
13	0	Through	B-premise
13	1	million	I-premise
13	2	years	I-premise
13	3	of	I-premise
13	4	hunting	I-premise
13	5	,	I-premise
13	6	especially	I-premise
13	7	in	I-premise
13	8	recent	I-premise
13	9	centuries	I-premise
13	10	with	I-premise
13	11	the	I-premise
13	12	innovation	I-premise
13	13	of	I-premise
13	14	rifle	I-premise
13	15	and	I-premise
13	16	dynamite	I-premise
13	17	,	I-premise
13	18	people	I-premise
13	19	have	I-premise
13	20	killed	I-premise
13	21	many	I-premise
13	22	animals	I-premise
13	23	and	I-premise
13	24	even	I-premise
13	25	have	I-premise
13	26	made	I-premise
13	27	some	I-premise
13	28	kinds	I-premise
13	29	of	I-premise
13	30	them	I-premise
13	31	become	I-premise
13	32	extinct	I-premise
13	33	.	O-premise
14	0	Moreover	O-premise
14	1	,	O-premise
14	2	people	B-premise
14	3	,	I-premise
14	4	suffering	I-premise
14	5	from	I-premise
14	6	the	I-premise
14	7	population	I-premise
14	8	pressure	I-premise
14	9	,	I-premise
14	10	are	I-premise
14	11	expanding	I-premise
14	12	their	I-premise
14	13	living	I-premise
14	14	area	I-premise
14	15	;	O-premise
14	16	consequently	O-premise
14	17	,	O-premise
14	18	the	B-premise
14	19	living	I-premise
14	20	area	I-premise
14	21	of	I-premise
14	22	other	I-premise
14	23	species	I-premise
14	24	narrowed	I-premise
14	25	.	O-premise
15	0	This	B-premise
15	1	narrowing	I-premise
15	2	of	I-premise
15	3	living	I-premise
15	4	region	I-premise
15	5	is	I-premise
15	6	pushing	I-premise
15	7	many	I-premise
15	8	creatures	I-premise
15	9	to	I-premise
15	10	the	I-premise
15	11	brink	I-premise
15	12	of	I-premise
15	13	extinction	I-premise
15	14	.	O-premise
15	15	_NEW_LINE_	O-premise
16	0	All	O-premise
16	1	in	O-premise
16	2	all	O-premise
16	3	,	O-premise
16	4	from	O-premise
16	5	discussed	O-premise
16	6	reasons	O-premise
16	7	,	O-premise
16	8	we	O-premise
16	9	can	O-premise
16	10	conclude	O-premise
16	11	that	O-premise
16	12	human	O-premise
16	13	activity	O-premise
16	14	are	O-premise
16	15	gradually	O-premise
16	16	destroy	O-premise
16	17	the	O-premise
16	18	Earth	O-premise
16	19	since	O-premise
16	20	it	O-premise
16	21	is	O-premise
16	22	polluting	O-premise
16	23	the	O-premise
16	24	Earth	O-premise
16	25	environment	O-premise
16	26	,	O-premise
16	27	depleting	O-premise
16	28	the	O-premise
16	29	resource	O-premise
16	30	and	O-premise
16	31	imperiling	O-premise
16	32	other	O-premise
16	33	species	O-premise
16	34	'	O-premise
16	35	lives	O-premise
16	36	.	O-premise
