sentence_id	token_id	token	label
13	13	its	O-premise
13	14	detriment	O-premise
13	15	to	O-premise
13	16	the	O-premise
13	17	ecological	O-premise
13	18	diversity	O-premise
13	19	.	O-premise
13	20	_NEW_LINE_	O-premise
14	0	All	O-premise
14	1	thing	O-premise
14	2	considered	O-premise
14	3	,	O-premise
14	4	tourism	O-premise
14	5	has	O-premise
14	6	proven	O-premise
14	7	its	O-premise
14	8	friendly	O-premise
14	9	attitude	O-premise
14	10	towards	O-premise
14	11	the	O-premise
14	12	exploited	O-premise
14	13	areas	O-premise
14	14	in	O-premise
14	15	terms	O-premise
14	16	of	O-premise
14	17	finance	O-premise
14	18	and	O-premise
14	19	environmental	O-premise
14	20	impact	O-premise
14	21	.	O-premise
15	0	In	O-premise
15	1	my	O-premise
15	2	opinion	O-premise
15	3	,	O-premise
15	4	the	O-premise
15	5	combination	O-premise
15	6	of	O-premise
15	7	tourism	O-premise
15	8	and	O-premise
15	9	teaching	O-premise
15	10	process	O-premise
15	11	is	O-premise
15	12	highly	O-premise
15	13	recommended	O-premise
15	14	in	O-premise
15	15	pursuit	O-premise
15	16	of	O-premise
15	17	a	O-premise
15	18	harmonial	O-premise
15	19	relationship	O-premise
15	20	between	O-premise
15	21	human	O-premise
15	22	and	O-premise
15	23	their	O-premise
15	24	surroundings	O-premise
15	25	.	O-premise
