sentence_id	token_id	token	label
10	0	a	O-premise
10	1	few	O-premise
10	2	students	O-premise
10	3	paying	O-premise
10	4	considerable	O-premise
10	5	time	O-premise
10	6	on	O-premise
10	7	the	O-premise
10	8	computer	O-premise
10	9	games	O-premise
10	10	playing	O-premise
10	11	finally	O-premise
10	12	choose	O-premise
10	13	computer	O-premise
10	14	games	O-premise
10	15	related	O-premise
10	16	jobs	O-premise
10	17	as	O-premise
10	18	their	O-premise
10	19	career	O-premise
10	20	.	O-premise
11	0	But	O-premise
11	1	we	O-premise
11	2	have	O-premise
11	3	to	O-premise
11	4	realize	O-premise
11	5	the	O-premise
11	6	fact	O-premise
11	7	:	O-premise
11	8	majority	B-premise
11	9	of	I-premise
11	10	the	I-premise
11	11	students	I-premise
11	12	failed	I-premise
11	13	in	I-premise
11	14	front	I-premise
11	15	of	I-premise
11	16	the	I-premise
11	17	computer	I-premise
11	18	games	I-premise
11	19	playing	I-premise
11	20	and	I-premise
11	21	they	I-premise
11	22	use	I-premise
11	23	their	I-premise
11	24	time	I-premise
11	25	for	I-premise
11	26	studying	I-premise
11	27	,	I-premise
11	28	sleeping	I-premise
11	29	and	I-premise
11	30	physical	I-premise
11	31	exerice	I-premise
11	32	to	I-premise
11	33	play	I-premise
11	34	these	I-premise
11	35	computer	I-premise
11	36	games	I-premise
11	37	.	O-premise
12	0	It	B-premise
12	1	is	I-premise
12	2	not	I-premise
12	3	uncommon	I-premise
12	4	that	I-premise
12	5	the	I-premise
12	6	teenages	I-premise
12	7	are	I-premise
12	8	found	I-premise
12	9	sleepless	I-premise
12	10	for	I-premise
12	11	several	I-premise
12	12	days	I-premise
12	13	playing	I-premise
12	14	on	I-premise
12	15	-	I-premise
12	16	line	I-premise
12	17	games	I-premise
12	18	at	I-premise
12	19	public	I-premise
12	20	internet	I-premise
12	21	bar	I-premise
12	22	,	I-premise
12	23	and	I-premise
12	24	there	I-premise
12	25	are	I-premise
12	26	also	I-premise
12	27	some	I-premise
12	28	media	I-premise
12	29	reports	I-premise
12	30	regarding	I-premise
12	31	the	I-premise
12	32	sudden	I-premise
12	33	death	I-premise
12	34	case	I-premise
12	35	of	I-premise
12	36	the	I-premise
12	37	teenages	I-premise
12	38	in	I-premise
12	39	the	I-premise
12	40	internet	I-premise
12	41	bar	I-premise
12	42	.	O-premise
12	43	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	I	O-premise
13	4	believe	O-premise
13	5	it	O-premise
13	6	is	O-premise
13	7	better	O-premise
13	8	that	O-premise
13	9	children	O-premise
13	10	are	O-premise
13	11	not	O-premise
13	12	be	O-premise
13	13	allowed	O-premise
13	14	to	O-premise
13	15	play	O-premise
13	16	the	O-premise
13	17	computer	O-premise
13	18	games	O-premise
13	19	.	O-premise
14	0	The	O-premise
14	1	computer	O-premise
14	2	games	O-premise
14	3	are	O-premise
14	4	like	O-premise
14	5	cigerate	O-premise
14	6	to	O-premise
14	7	adults	O-premise
14	8	and	O-premise
14	9	we	O-premise
14	10	need	O-premise
14	11	to	O-premise
14	12	set	O-premise
14	13	up	O-premise
14	14	rules	O-premise
14	15	to	O-premise
14	16	regulate	O-premise
14	17	this	O-premise
14	18	area	O-premise
14	19	.	O-premise
