sentence_id	token_id	token	label
12	16	honest	O-premise
12	17	in	O-premise
12	18	producing	O-premise
12	19	advertisements	O-premise
12	20	to	O-premise
12	21	give	O-premise
12	22	people	O-premise
12	23	the	O-premise
12	24	general	O-premise
12	25	view	O-premise
12	26	on	O-premise
12	27	one	O-premise
12	28	product	O-premise
12	29	.	O-premise
